MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
104,2017-07-12,2017-07-12T11:54:39Z,1.378,1.9,29.797,7.64,100.7,NA,NA,NA,6.69,159.3,52.7,NA,NA,NA,NA,NA,NA,974.2666666666668
104,2017-07-12,2017-07-12T11:54:40Z,1.419,2,29.775,7.64,100.6,NA,NA,NA,6.69,163.5,52.7,NA,NA,NA,NA,NA,NA,974.4
104,2017-07-12,2017-07-12T11:55:03Z,1.797,2.2,29.061,6.73,87.6,NA,NA,NA,6.63,153.4,53.2,NA,NA,NA,NA,NA,NA,974.2666666666668
104,2017-07-12,2017-07-12T11:55:19Z,2.745,2.7,27.728,5.36,68.1,NA,NA,NA,6.7,160.5,53.9,NA,NA,NA,NA,NA,NA,974.2666666666668
104,2017-07-12,2017-07-12T11:55:29Z,2.746,2.8,27.538,4.84,61.4,NA,NA,NA,6.71,159.4,53.9,NA,NA,NA,NA,NA,NA,974.4
104,2017-07-12,2017-07-12T11:55:30Z,3.609,3.3,26.205,4.72,59.7,NA,NA,NA,6.61,159.2,55.2,NA,NA,NA,NA,NA,NA,974.4
104,2017-07-12,2017-07-12T11:55:32Z,3.625,3.6,25.667,4.13,50.6,NA,NA,NA,6.63,159.3,55.6,NA,NA,NA,NA,NA,NA,974.2666666666668
104,2017-07-12,2017-07-12T11:55:56Z,3.632,3.7,25.076,2.21,26.8,NA,NA,NA,6.67,157.2,55.3,NA,NA,NA,NA,NA,NA,974.2666666666668
104,2017-07-12,2017-07-12T11:55:57Z,4.406,4.2,22.873,2.19,25.7,NA,NA,NA,6.58,157.1,57.7,NA,NA,NA,NA,NA,NA,974.2666666666668
104,2017-07-12,2017-07-12T11:55:58Z,4.407,4.4,21.312,2.16,24.7,NA,NA,NA,6.6,157,59.5,NA,NA,NA,NA,NA,NA,974.2666666666668
104,2017-07-12,2017-07-12T11:56:05Z,4.426,4.5,18.954,1.57,17,NA,NA,NA,6.59,157.1,65.3,NA,NA,NA,NA,NA,NA,974.4
104,2017-07-12,2017-07-12T11:56:23Z,4.503,4.7,16.452,0.79,8.4,NA,NA,NA,6.55,158.6,82.6,NA,NA,NA,NA,NA,NA,974.4
104,2017-07-12,2017-07-12T11:56:24Z,4.522,5,15.556,0.82,8.2,NA,NA,NA,6.55,158.6,84.9,NA,NA,NA,NA,NA,NA,974.2666666666668
104,2017-07-12,2017-07-12T11:56:26Z,4.56,5.1,15.126,0.78,7.8,NA,NA,NA,6.53,158.7,87.4,NA,NA,NA,NA,NA,NA,974.2666666666668
104,2017-07-12,2017-07-12T11:56:28Z,4.6,5.2,14.468,0.75,7.3,NA,NA,NA,6.52,158.8,91.5,NA,NA,NA,NA,NA,NA,974.2666666666668
104,2017-07-12,2017-07-12T11:56:58Z,5.156,5.3,13.827,0.32,3.1,NA,NA,NA,6.35,142.7,121.9,NA,NA,NA,NA,NA,NA,974.2666666666668
