MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
108,2017-08-02,2017-08-02T16:07:35Z,1.183,1.183,27.681,6.95,88.3,0.722,-0.454,NA,7.51,NA,144.1,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:07:36Z,1.203,1.203,27.674,6.95,88.3,0.701,-0.442,NA,7.51,NA,144.1,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:37Z,1.227,1.227,27.669,6.95,88.3,0.704,-0.442,NA,7.51,NA,144,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:38Z,1.248,1.248,27.663,6.95,88.3,0.706,-0.455,NA,7.5,NA,144,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:39Z,1.268,1.268,27.658,6.95,88.3,0.702,-0.452,NA,7.5,NA,144,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:40Z,1.288,1.288,27.653,6.95,88.2,0.696,-0.453,NA,7.5,NA,144,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:41Z,1.312,1.312,27.641,6.95,88.2,0.697,-0.446,NA,7.5,NA,144,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:42Z,1.333,1.333,27.626,6.94,88.1,0.702,-0.442,NA,7.5,NA,144,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:43Z,1.356,1.356,27.61,6.94,88.1,0.704,-0.433,NA,7.49,NA,144,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:44Z,1.379,1.379,27.602,6.93,88,0.706,-0.428,NA,7.49,NA,144,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:45Z,1.407,1.407,27.592,6.93,87.9,0.72,-0.426,NA,7.49,NA,144.1,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:46Z,1.43,1.43,27.581,6.92,87.7,0.732,-0.429,NA,7.49,NA,144.1,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:07:47Z,1.453,1.453,27.571,6.91,87.6,0.754,-0.418,NA,7.49,NA,144.1,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:48Z,1.477,1.477,27.554,6.89,87.3,0.747,-0.413,NA,7.48,NA,144.2,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:49Z,1.501,1.501,27.544,6.87,87.1,0.749,-0.405,NA,7.48,NA,144.2,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:50Z,1.528,1.528,27.526,6.61,83.7,0.747,-0.4,NA,7.48,NA,144.3,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:51Z,1.55,1.55,27.511,6.57,83.2,0.749,-0.405,NA,7.48,NA,144.4,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:52Z,1.572,1.572,27.492,6.56,83.1,0.737,-0.406,NA,7.48,NA,144.4,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:53Z,1.595,1.595,27.477,6.54,82.8,0.745,-0.405,NA,7.47,NA,144.5,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:54Z,1.621,1.621,27.468,6.54,82.8,0.757,-0.396,NA,7.47,NA,144.6,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:55Z,1.644,1.644,27.452,6.54,82.7,0.754,-0.393,NA,7.47,NA,144.6,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:56Z,1.67,1.67,27.419,6.5,82.3,0.751,-0.39,NA,7.47,NA,144.7,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:07:57Z,1.695,1.695,27.383,6.12,77.3,0.753,-0.395,NA,7.46,NA,144.8,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:58Z,1.727,1.727,27.34,5.85,73.9,0.751,-0.389,NA,7.46,NA,144.9,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:07:59Z,1.753,1.753,27.301,5.54,70,0.757,-0.39,NA,7.46,NA,145.1,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:00Z,1.779,1.779,27.25,5.36,67.6,0.768,-0.392,NA,7.46,NA,145.2,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:01Z,1.805,1.805,27.218,4.9,61.8,0.791,-0.375,NA,7.45,NA,145.4,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:02Z,1.832,1.832,27.16,4.49,56.6,0.804,-0.373,NA,7.45,NA,145.6,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:03Z,1.864,1.864,27.098,4.12,51.9,0.836,-0.348,NA,7.45,NA,145.9,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:04Z,1.89,1.89,27.058,3.84,48.3,0.888,-0.34,NA,7.44,NA,146.1,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:05Z,1.917,1.917,27.002,3.74,47,0.968,-0.311,NA,7.44,NA,146.3,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:06Z,1.949,1.949,26.953,3.6,45.2,1.056,-0.291,NA,7.44,NA,146.5,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:07Z,1.977,1.977,26.88,3.02,37.9,6.027,-0.243,NA,7.43,NA,146.9,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:08Z,2.006,2.006,26.785,2.63,32.9,6.43,-0.135,NA,7.34,NA,147.5,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:09Z,2.035,2.035,25.516,2.39,29.3,6.778,-0.007,NA,7.32,NA,151.6,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:10Z,2.065,2.065,25.594,2.28,27.9,6.85,0.156,NA,7.31,NA,151.9,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:11Z,2.1,2.1,25.151,2.14,26.1,6.883,0.323,NA,7.3,NA,153.7,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:12Z,2.129,2.129,25.091,1.73,20.9,7.017,0.485,NA,7.29,NA,154.5,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:13Z,2.157,2.157,25.092,1.57,19,5.873,0.593,NA,7.28,NA,155.4,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:14Z,2.185,2.185,25.146,1.41,17.1,5.643,0.709,NA,7.27,NA,155.8,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:15Z,2.218,2.218,25.293,1.35,16.4,6.026,0.864,NA,7.26,NA,156,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:16Z,2.245,2.245,25.392,1.28,15.6,5.93,1.033,NA,7.26,NA,156.6,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:17Z,2.272,2.272,25.421,1.23,15,6.791,1.204,NA,7.25,NA,157.3,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:18Z,2.297,2.297,25.329,1.18,14.4,5.922,1.371,NA,7.25,NA,159.7,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:19Z,2.32,2.32,25.252,1.14,13.9,6.671,1.551,NA,7.24,NA,162,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:20Z,2.347,2.347,25.168,1.1,13.3,6.652,1.689,NA,7.24,NA,164.7,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:21Z,2.369,2.369,24.061,0.8,9.7,6.652,1.832,NA,7.23,NA,170.4,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:22Z,2.393,2.393,23.833,0.77,9.1,6.591,1.957,NA,7.23,NA,173.3,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:23Z,2.418,2.418,21.808,0.67,7.9,2.944,2.052,NA,7.22,NA,183.5,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:24Z,3.187,3.187,21.459,0.67,7.6,3.851,2.09,NA,7.22,NA,189.4,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:28Z,3.232,3.232,19.834,0.58,6.6,2.005,1.935,NA,7.2,NA,213.7,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:29Z,3.316,3.316,18.656,0.58,6.4,1.58,1.795,NA,7.19,NA,222.3,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:30Z,3.414,3.414,17.568,0.58,6.2,1.531,1.66,NA,7.19,NA,233.1,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:31Z,3.491,3.491,17.493,0.58,6,1.32,1.523,NA,7.1,NA,236.3,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:32Z,3.548,3.548,17.559,0.57,5.9,1.327,1.443,NA,7.09,NA,239.1,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:33Z,3.596,3.596,17.623,0.55,5.8,1.344,1.338,NA,7.09,NA,242.3,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:34Z,3.627,3.627,17.558,0.54,5.7,1.325,1.202,NA,7.09,NA,244.9,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:35Z,3.66,3.66,17.451,0.53,5.5,1.285,1.058,NA,7.08,NA,248.3,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:36Z,3.687,3.687,17.346,0.52,5.4,1.23,0.895,NA,7.08,NA,250.4,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:37Z,3.713,3.713,17.313,0.51,5.3,1.193,0.74,NA,7.07,NA,252,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:38Z,3.735,3.735,16.221,0.48,5,1.166,0.572,NA,7.07,NA,260,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:39Z,3.757,3.757,16.348,0.47,4.8,1.154,0.435,NA,7.07,NA,260.2,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:41Z,3.801,3.801,15.684,0.44,4.4,1.119,0.184,NA,7.06,NA,266.8,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:42Z,3.821,3.821,15.612,0.43,4.3,1.119,0.114,NA,7.06,NA,268.4,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:44Z,3.86,3.86,15.504,0.4,4,1.067,-0.022,NA,7.06,NA,270.2,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:45Z,3.883,3.883,15.336,0.38,3.9,1.06,-0.077,NA,7.06,NA,271.9,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:50Z,3.976,3.976,14.875,0.34,3.4,1.028,-0.193,NA,7.04,NA,277.5,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:54Z,4.048,4.048,14.643,0.31,3,0.981,-0.252,NA,7.03,NA,281.6,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:56Z,4.089,4.089,13.458,0.3,2.9,0.959,-0.25,NA,7.03,NA,293.5,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:08:57Z,4.11,4.11,13.426,0.3,2.9,0.943,-0.247,NA,7.02,NA,296.3,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:08:58Z,4.828,4.828,13.296,0.29,2.8,0.926,-0.256,NA,7.02,NA,300.6,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:09:00Z,4.933,4.933,13.281,0.28,2.7,0.9,-0.268,NA,7,NA,307.7,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:09:03Z,4.969,4.969,13.11,0.26,2.5,0.896,-0.262,NA,6.9,NA,323.2,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:09:05Z,5.009,5.009,13.046,0.25,2.4,0.903,-0.264,NA,6.9,NA,333.1,NA,NA,NA,NA,NA,NA,974.9333333333334
108,2017-08-02,2017-08-02T16:09:06Z,5.032,5.032,13.011,0.25,2.4,0.912,-0.265,NA,6.9,NA,339.6,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:09:07Z,5.063,5.063,12.969,0.24,2.3,0.927,-0.259,NA,6.89,NA,345.5,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:09:08Z,5.084,5.084,12.93,0.24,2.3,0.947,-0.246,NA,6.89,NA,353.3,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:09:09Z,5.107,5.107,12.89,0.24,2.2,0.964,-0.234,NA,6.88,NA,359.2,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:09:10Z,5.13,5.13,12.862,0.23,2.2,0.996,-0.224,NA,6.88,NA,365.9,NA,NA,NA,NA,NA,NA,975.0666666666666
108,2017-08-02,2017-08-02T16:09:11Z,5.153,5.153,12.81,0.23,2.1,1.001,-0.217,NA,6.88,NA,371.7,NA,NA,NA,NA,NA,NA,975.0666666666666
