MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2017-08-14,2017-08-14T12:55:07Z,0,0,26.585,8.79,109.6,1.642,0.955,NA,8.48,NA,395.8,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-08-14,2017-08-14T12:55:12Z,0.050333333333333334,0.050333333333333334,26.581,8.78,109.46666666666667,1.6293333333333333,1.0123333333333333,NA,8.49,NA,395.8,NA,NA,NA,NA,NA,NA,975.8666666666667
081,2017-08-14,2017-08-14T12:55:15Z,0.083,0.083,26.577666666666666,8.773333333333333,109.4,1.677,1.0493333333333332,NA,8.5,NA,395.8,NA,NA,NA,NA,NA,NA,975.8666666666667
081,2017-08-14,2017-08-14T12:55:18Z,0.11466666666666667,0.11466666666666667,26.570666666666668,8.77,109.3,1.7413333333333334,1.0713333333333332,NA,8.506666666666666,NA,395.8,NA,NA,NA,NA,NA,NA,975.8222222222222
081,2017-08-14,2017-08-14T12:55:21Z,0.14866666666666667,0.14866666666666667,26.560333333333332,8.766666666666666,109.23333333333333,1.8036666666666665,1.1006666666666667,NA,8.51,NA,395.8,NA,NA,NA,NA,NA,NA,975.8666666666667
081,2017-08-14,2017-08-14T12:55:24Z,0.18066666666666667,0.18066666666666667,26.554666666666666,8.76,109.2,1.8173333333333335,1.1243333333333334,NA,8.516666666666666,NA,395.8,NA,NA,NA,NA,NA,NA,975.7777777777777
081,2017-08-14,2017-08-14T12:55:27Z,0.206,0.206,26.549,8.76,109.13333333333333,1.7983333333333333,1.1603333333333332,NA,8.52,NA,395.8,NA,NA,NA,NA,NA,NA,975.8666666666667
081,2017-08-14,2017-08-14T12:55:30Z,0.235,0.235,26.542333333333335,8.76,109.1,1.7856666666666667,1.191,NA,8.526666666666666,NA,395.9,NA,NA,NA,NA,NA,NA,975.8222222222222
081,2017-08-14,2017-08-14T12:55:33Z,0.26066666666666666,0.26066666666666666,26.541,8.756666666666666,109.1,1.8166666666666667,1.1973333333333334,NA,8.53,NA,395.9,NA,NA,NA,NA,NA,NA,975.8222222222222
081,2017-08-14,2017-08-14T12:55:36Z,0.2846666666666667,0.2846666666666667,26.538,8.75,109,1.8679999999999999,1.1973333333333334,NA,8.533333333333333,NA,395.9,NA,NA,NA,NA,NA,NA,975.8666666666667
