dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-07-20T11:15:00Z,323,8.41,128.63333333333333,-862.1266666666667,5.5,2017-07-20,2017-07-20T11:15:00Z,093,NA,987.5111111111112,30.807666666666666,107.9,8.03,465.5,NA,NA,NA,NA,NA,NA,NA,NA,5.18,5.18
2017-07-20T11:15:03Z,326,8.41,128.73333333333332,-862.1333333333333,5.5,2017-07-20,2017-07-20T11:15:03Z,093,NA,987.6,30.808666666666667,107.9,8.036666666666665,465.5,NA,NA,NA,NA,NA,NA,NA,NA,5.226,5.226
2017-07-20T11:15:06Z,329,8.41,128.86666666666667,-862.1266666666667,5.5,2017-07-20,2017-07-20T11:15:06Z,093,NA,987.5111111111112,30.809,107.9,8.036666666666665,465.5,NA,NA,NA,NA,NA,NA,NA,NA,5.271,5.271
2017-07-20T11:15:09Z,332,8.41,129.03333333333333,-862.15,5.6,2017-07-20,2017-07-20T11:15:09Z,093,NA,987.5555555555555,30.809,107.9,8.03,465.5,NA,NA,NA,NA,NA,NA,NA,NA,5.318333333333333,5.318333333333333
2017-07-20T11:15:12Z,335,8.413333333333334,129.16666666666666,-862.14,5.633333333333333,2017-07-20,2017-07-20T11:15:12Z,093,NA,987.5111111111112,30.808333333333334,107.9,8.03,465.5,NA,NA,NA,NA,NA,NA,NA,NA,5.367,5.367
2017-07-20T11:15:15Z,338,8.42,129.26666666666668,-862.11,5.7,2017-07-20,2017-07-20T11:15:15Z,093,NA,987.4666666666667,30.808,107.83333333333333,8.03,465.5,NA,NA,NA,NA,NA,NA,NA,NA,5.412333333333334,5.412333333333334
2017-07-20T11:15:18Z,341,8.42,129.43333333333334,-862.1,5.7,2017-07-20,2017-07-20T11:15:18Z,093,NA,987.5555555555555,30.807333333333332,107.8,8.03,465.53333333333336,NA,NA,NA,NA,NA,NA,NA,NA,5.457,5.457
2017-07-20T11:15:21Z,344,8.42,129.56666666666666,-862.1033333333334,5.733333333333333,2017-07-20,2017-07-20T11:15:21Z,093,NA,987.5111111111112,30.805666666666667,107.8,8.03,465.6,NA,NA,NA,NA,NA,NA,NA,NA,5.501,5.501
2017-07-20T11:15:24Z,347,8.42,129.73333333333332,-862.1066666666667,5.8,2017-07-20,2017-07-20T11:15:24Z,093,NA,987.6,30.805,107.8,8.03,465.6,NA,NA,NA,NA,NA,NA,NA,NA,5.540666666666667,5.540666666666667
2017-07-20T11:15:27Z,350,8.42,129.86666666666667,-862.1366666666667,5.8,2017-07-20,2017-07-20T11:15:27Z,093,NA,987.5111111111112,30.805333333333333,107.8,8.03,465.6,NA,NA,NA,NA,NA,NA,NA,NA,5.579,5.579
2017-07-20T11:15:30Z,353,8.42,130.03333333333333,-862.14,5.9,2017-07-20,2017-07-20T11:15:30Z,093,NA,987.6,30.806333333333335,107.8,8.03,465.6,NA,NA,NA,NA,NA,NA,NA,NA,5.620666666666667,5.620666666666667
2017-07-20T11:15:33Z,356,8.42,130.23333333333332,-862.14,5.9,2017-07-20,2017-07-20T11:15:33Z,093,NA,987.5555555555555,30.808666666666667,107.8,8.02,465.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.6643333333333334,5.6643333333333334
2017-07-20T11:15:36Z,359,8.42,130.36666666666667,-862.14,5.933333333333334,2017-07-20,2017-07-20T11:15:36Z,093,NA,987.4666666666667,30.810666666666666,107.7,8.02,465.5,NA,NA,NA,NA,NA,NA,NA,NA,5.7043333333333335,5.7043333333333335
2017-07-20T11:15:39Z,362,8.42,130.53333333333333,-862.1266666666667,5.933333333333334,2017-07-20,2017-07-20T11:15:39Z,093,NA,987.5111111111112,30.811,107.7,8.02,465.6,NA,NA,NA,NA,NA,NA,NA,NA,5.743,5.743
2017-07-20T11:15:42Z,365,8.42,130.73333333333332,-862.1166666666667,6,2017-07-20,2017-07-20T11:15:42Z,093,NA,987.5555555555555,30.810333333333332,107.7,8.02,465.6,NA,NA,NA,NA,NA,NA,NA,NA,5.7796666666666665,5.7796666666666665
2017-07-20T11:15:45Z,368,8.42,130.93333333333334,-862.09,6,2017-07-20,2017-07-20T11:15:45Z,093,NA,987.4666666666667,30.808666666666667,107.6,8.01,465.6333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.816333333333334,5.816333333333334
2017-07-20T11:15:48Z,371,8.42,131.06666666666666,-862.08,6,2017-07-20,2017-07-20T11:15:48Z,093,NA,987.5111111111112,30.805666666666667,107.46666666666667,8.003333333333334,465.73333333333335,NA,NA,NA,NA,NA,NA,NA,NA,5.851,5.851
2017-07-20T11:15:51Z,374,8.413333333333334,131.23333333333332,-862.06,6.033333333333333,2017-07-20,2017-07-20T11:15:51Z,093,NA,987.5111111111112,30.799,107.3,7.993333333333333,465.8,NA,NA,NA,NA,NA,NA,NA,NA,5.883333333333333,5.883333333333333
2017-07-20T11:15:54Z,377,8.41,131.46666666666667,-862.0333333333333,6.033333333333333,2017-07-20,2017-07-20T11:15:54Z,093,NA,987.4666666666667,30.791333333333334,107.1,7.973333333333334,465.9,NA,NA,NA,NA,NA,NA,NA,NA,5.912333333333334,5.912333333333334
2017-07-20T11:15:57Z,380,8.41,131.7,-862.02,6,2017-07-20,2017-07-20T11:15:57Z,093,NA,987.4666666666667,30.784666666666666,106.8,7.953333333333333,465.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.937333333333333,5.937333333333333
2017-07-20T11:16:00Z,383,8.406666666666666,132,-861.99,6.1,2017-07-20,2017-07-20T11:16:00Z,093,NA,987.4666666666667,30.774,106.43333333333334,7.93,466.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.9623333333333335,5.9623333333333335
2017-07-20T11:16:03Z,386,8.4,132.3,-861.9433333333334,6.1,2017-07-20,2017-07-20T11:16:03Z,093,NA,987.5555555555555,30.758333333333333,105.86666666666666,7.886666666666667,466.26666666666665,NA,NA,NA,NA,NA,NA,NA,NA,5.985333333333333,5.985333333333333
2017-07-20T11:16:06Z,389,8.3966666666666665,132.6,-861.9033333333333,6.1,2017-07-20,2017-07-20T11:16:06Z,093,NA,987.5555555555555,30.741,105.2,7.843333333333334,466.46666666666664,NA,NA,NA,NA,NA,NA,NA,NA,6.007,6.007
2017-07-20T11:16:09Z,392,8.39,132.9,-861.8666666666667,6.2,2017-07-20,2017-07-20T11:16:09Z,093,NA,987.5555555555555,30.716666666666665,104.5,7.796666666666667,466.7,NA,NA,NA,NA,NA,NA,NA,NA,6.028,6.028
2017-07-20T11:16:12Z,395,8.386666666666667,133.2,-861.8166666666666,6.233333333333333,2017-07-20,2017-07-20T11:16:12Z,093,NA,987.5111111111112,30.693333333333335,103.86666666666666,7.746666666666667,466.96666666666664,NA,NA,NA,NA,NA,NA,NA,NA,6.051666666666667,6.051666666666667
2017-07-20T11:16:15Z,398,8.38,133.5,-861.7966666666666,6.3,2017-07-20,2017-07-20T11:16:15Z,093,NA,987.4666666666667,30.676,103.4,7.716666666666667,467.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.0776666666666666,6.0776666666666666
2017-07-20T11:16:18Z,401,8.38,133.7,-861.78,6.3,2017-07-20,2017-07-20T11:16:18Z,093,NA,987.6,30.666333333333334,103.1,7.696666666666667,467.2,NA,NA,NA,NA,NA,NA,NA,NA,6.104666666666667,6.104666666666667
2017-07-20T11:16:21Z,404,8.37,133.9,-861.7766666666666,6.4,2017-07-20,2017-07-20T11:16:21Z,093,NA,987.4666666666667,30.662333333333333,102.93333333333334,7.683333333333334,467.2,NA,NA,NA,NA,NA,NA,NA,NA,6.137333333333333,6.137333333333333
2017-07-20T11:16:24Z,407,8.37,134.06666666666666,-861.78,6.4,2017-07-20,2017-07-20T11:16:24Z,093,NA,987.4666666666667,30.663,102.9,7.68,467.2,NA,NA,NA,NA,NA,NA,NA,NA,6.166,6.166
2017-07-20T11:16:27Z,410,8.37,134.23333333333332,-861.7833333333333,6.433333333333334,2017-07-20,2017-07-20T11:16:27Z,093,NA,987.4666666666667,30.661333333333335,102.9,7.68,467.2,NA,NA,NA,NA,NA,NA,NA,NA,6.196,6.196
2017-07-20T11:16:30Z,413,8.37,134.43333333333334,-861.79,6.433333333333334,2017-07-20,2017-07-20T11:16:30Z,093,NA,987.4666666666667,30.656333333333333,102.8,7.676666666666667,467.26666666666665,NA,NA,NA,NA,NA,NA,NA,NA,6.227666666666667,6.227666666666667
2017-07-20T11:16:33Z,416,8.37,134.63333333333333,-861.7766666666666,6.5,2017-07-20,2017-07-20T11:16:33Z,093,NA,987.5111111111112,30.639666666666667,102.66666666666667,7.666666666666667,467.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.262333333333333,6.262333333333333
2017-07-20T11:16:36Z,419,8.36,134.9,-861.7666666666667,6.533333333333333,2017-07-20,2017-07-20T11:16:36Z,093,NA,987.4666666666667,30.616,102.36666666666667,7.6466666666666665,467.6,NA,NA,NA,NA,NA,NA,NA,NA,6.3,6.3
2017-07-20T11:16:39Z,422,8.36,135.16666666666666,-861.7566666666667,6.6,2017-07-20,2017-07-20T11:16:39Z,093,NA,987.4666666666667,30.593333333333334,102,7.623333333333333,467.73333333333335,NA,NA,NA,NA,NA,NA,NA,NA,6.338666666666667,6.338666666666667
2017-07-20T11:16:42Z,425,8.36,135.4,-861.7533333333333,6.666666666666667,2017-07-20,2017-07-20T11:16:42Z,093,NA,987.5111111111112,30.577666666666666,101.76666666666667,7.6066666666666665,467.8,NA,NA,NA,NA,NA,NA,NA,NA,6.3806666666666665,6.3806666666666665
2017-07-20T11:16:45Z,428,8.35,135.7,-861.74,6.7,2017-07-20,2017-07-20T11:16:45Z,093,NA,987.5111111111112,30.562,101.53333333333333,7.593333333333333,467.8666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.426666666666667,6.426666666666667
2017-07-20T11:16:48Z,431,8.35,135.9,-861.74,6.8,2017-07-20,2017-07-20T11:16:48Z,093,NA,987.4666666666667,30.551666666666666,101.36666666666667,7.58,467.9,NA,NA,NA,NA,NA,NA,NA,NA,6.473,6.473
2017-07-20T11:16:51Z,434,8.35,136.06666666666666,-861.71,6.833333333333333,2017-07-20,2017-07-20T11:16:51Z,093,NA,987.4666666666667,30.543666666666667,101.23333333333333,7.573333333333333,467.9,NA,NA,NA,NA,NA,NA,NA,NA,6.521,6.521
2017-07-20T11:16:54Z,437,8.35,136.2,-861.6933333333334,6.9,2017-07-20,2017-07-20T11:16:54Z,093,NA,987.5111111111112,30.529,101.06666666666666,7.5633333333333335,468,NA,NA,NA,NA,NA,NA,NA,NA,6.567,6.567
2017-07-20T11:16:57Z,440,8.35,136.3,-861.68,6.966666666666667,2017-07-20,2017-07-20T11:16:57Z,093,NA,987.4666666666667,30.514666666666667,100.86666666666667,7.546666666666667,468.1,NA,NA,NA,NA,NA,NA,NA,NA,6.616333333333333,6.616333333333333
2017-07-20T11:17:00Z,443,8.35,136.4,-861.6533333333333,7,2017-07-20,2017-07-20T11:17:00Z,093,NA,987.5111111111112,30.502666666666666,100.66666666666667,7.533333333333333,468.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.664666666666666,6.664666666666666
2017-07-20T11:17:03Z,446,8.343333333333334,136.46666666666667,-861.6566666666666,7,2017-07-20,2017-07-20T11:17:03Z,093,NA,987.4666666666667,30.48466666666667,100.36666666666667,7.513333333333333,468.3,NA,NA,NA,NA,NA,NA,NA,NA,6.714,6.714
2017-07-20T11:17:06Z,449,8.34,136.6,-861.67,7.033333333333333,2017-07-20,2017-07-20T11:17:06Z,093,NA,987.4666666666667,30.461666666666666,99.93333333333334,7.486666666666666,468.46666666666664,NA,NA,NA,NA,NA,NA,NA,NA,6.7603333333333335,6.7603333333333335
2017-07-20T11:17:09Z,452,8.34,136.76666666666668,-861.6633333333333,7.166666666666667,2017-07-20,2017-07-20T11:17:09Z,093,NA,987.5111111111112,30.412666666666667,99.36666666666666,7.446666666666666,468.76666666666665,NA,NA,NA,NA,NA,NA,NA,NA,6.813,6.813
2017-07-20T11:17:12Z,455,8.273333333333333,137.13333333333333,-861.64,7.2,2017-07-20,2017-07-20T11:17:12Z,093,NA,987.4666666666667,30.278333333333332,91.5,6.873333333333333,469.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.869,6.869
2017-07-20T11:17:15Z,458,8.183333333333334,137.63333333333333,-861.62,7.3,2017-07-20,2017-07-20T11:17:15Z,093,NA,987.5555555555555,30.025666666666666,85.7,6.46,471.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.927,6.927
2017-07-20T11:17:18Z,461,8.166666666666666,138.36666666666667,-861.5699999999999,7.333333333333333,2017-07-20,2017-07-20T11:17:18Z,093,NA,987.4666666666667,29.675666666666665,78.56666666666666,5.956666666666667,473.66666666666663,NA,NA,NA,NA,NA,NA,NA,NA,6.984333333333334,6.984333333333334
2017-07-20T11:17:21Z,464,8.1466666666666665,139.2,-861.5333333333333,7.4,2017-07-20,2017-07-20T11:17:21Z,093,NA,987.5111111111112,29.292666666666666,75.86666666666667,5.79,476.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.043,7.043
2017-07-20T11:17:24Z,467,8.13,140.13333333333333,-861.48,7.5,2017-07-20,2017-07-20T11:17:24Z,093,NA,987.4666666666667,28.944666666666667,69.96666666666667,5.373333333333333,478.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.098333333333334,7.098333333333334
2017-07-20T11:17:27Z,470,8.023333333333333,141.2,-861.3833333333333,7.566666666666666,2017-07-20,2017-07-20T11:17:27Z,093,NA,987.4666666666667,27.414666666666665,59.46666666666666,4.65,492.4,NA,NA,NA,NA,NA,NA,NA,NA,7.155666666666667,7.155666666666667
2017-07-20T11:17:30Z,473,7.93,142.5,-861.3100000000001,7.7,2017-07-20,2017-07-20T11:17:30Z,093,NA,987.4666666666667,26.923,45.1,3.5833333333333335,497,NA,NA,NA,NA,NA,NA,NA,NA,7.219333333333333,7.219333333333333
2017-07-20T11:17:33Z,476,7.89,143.86666666666667,-861.1899999999999,7.7,2017-07-20,2017-07-20T11:17:33Z,093,NA,987.5111111111112,26.669333333333334,32.36666666666667,2.5933333333333333,500.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.282,7.282
2017-07-20T11:17:36Z,479,7.86,145.16666666666666,-861.0466666666666,7.8,2017-07-20,2017-07-20T11:17:36Z,093,NA,987.4666666666667,26.419666666666668,25.433333333333334,2.046666666666667,504,NA,NA,NA,NA,NA,NA,NA,NA,7.343666666666667,7.343666666666667
2017-07-20T11:17:39Z,482,7.7700000000000005,146.2,-860.86,7.866666666666667,2017-07-20,2017-07-20T11:17:39Z,093,NA,987.4666666666667,25.523,17.1,1.3933333333333333,513.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.409,7.409
2017-07-20T11:17:42Z,485,7.713333333333333,147.1,-860.7166666666667,7.9,2017-07-20,2017-07-20T11:17:42Z,093,NA,987.4666666666667,25.230333333333334,13.9,1.1433333333333333,516,NA,NA,NA,NA,NA,NA,NA,NA,7.477333333333333,7.477333333333333
2017-07-20T11:17:45Z,488,7.69,147.8,-860.5933333333334,7.866666666666667,2017-07-20,2017-07-20T11:17:45Z,093,NA,987.5111111111112,25.163,12.233333333333333,1.0033333333333334,516,NA,NA,NA,NA,NA,NA,NA,NA,7.543,7.543
2017-07-20T11:17:48Z,491,7.673333333333333,148.2,-860.48,7.9,2017-07-20,2017-07-20T11:17:48Z,093,NA,987.5111111111112,25.073999999999998,10.1,0.8266666666666667,516,NA,NA,NA,NA,NA,NA,NA,NA,7.601333333333334,7.601333333333334
2017-07-20T11:17:51Z,494,7.66,148.2,-860.3766666666667,7.9,2017-07-20,2017-07-20T11:17:51Z,093,NA,987.4666666666667,25.058,7.233333333333333,0.5966666666666667,515.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.657,7.657
2017-07-20T11:17:54Z,497,7.653333333333333,147.8,-860.3533333333334,7.9,2017-07-20,2017-07-20T11:17:54Z,093,NA,987.5111111111112,25.058666666666667,6.966666666666667,0.57,515,NA,NA,NA,NA,NA,NA,NA,NA,7.703666666666667,7.703666666666667
2017-07-20T11:17:57Z,500,7.6466666666666665,147.1,-860.28,7.9,2017-07-20,2017-07-20T11:17:57Z,093,NA,987.4666666666667,25.043666666666667,6.6,0.54,515,NA,NA,NA,NA,NA,NA,NA,NA,7.750333333333334,7.750333333333334
2017-07-20T11:18:00Z,503,7.64,146.2,-860.2566666666667,7.966666666666667,2017-07-20,2017-07-20T11:18:00Z,093,NA,987.4666666666667,24.999666666666666,6.233333333333333,0.51,516,NA,NA,NA,NA,NA,NA,NA,NA,7.795,7.795
2017-07-20T11:18:03Z,506,7.63,145.16666666666666,-860.35,8.066666666666666,2017-07-20,2017-07-20T11:18:03Z,093,NA,987.5555555555555,24.894,5.8,0.48,516,NA,NA,NA,NA,NA,NA,NA,NA,7.838666666666667,7.838666666666667
2017-07-20T11:18:06Z,509,7.623333333333333,144,-860.4633333333334,8.1,2017-07-20,2017-07-20T11:18:06Z,093,NA,987.5111111111112,24.731,5.3,0.44,517,NA,NA,NA,NA,NA,NA,NA,NA,7.878333333333333,7.878333333333333
2017-07-20T11:18:09Z,512,7.6066666666666665,142.76666666666668,-860.5933333333334,8.133333333333333,2017-07-20,2017-07-20T11:18:09Z,093,NA,987.5555555555555,24.535,4.6,0.38333333333333336,517.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.914666666666666,7.914666666666666
2017-07-20T11:18:12Z,515,7.593333333333333,141.5,-860.7333333333333,8.2,2017-07-20,2017-07-20T11:18:12Z,093,NA,987.5555555555555,24.332,4,0.3333333333333333,518.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.953,7.953
2017-07-20T11:18:15Z,518,7.583333333333333,140.2,-860.8233333333334,8.3,2017-07-20,2017-07-20T11:18:15Z,093,NA,987.5111111111112,24.154333333333334,3.566666666666667,0.3,519.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.992333333333333,7.992333333333333
2017-07-20T11:18:18Z,521,7.573333333333333,138.96666666666667,-860.9133333333333,8.366666666666667,2017-07-20,2017-07-20T11:18:18Z,093,NA,987.5111111111112,23.945666666666668,3.2,0.27,521.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.031,8.031
2017-07-20T11:18:21Z,524,7.56,137.56666666666666,-861.07,8.433333333333334,2017-07-20,2017-07-20T11:18:21Z,093,NA,987.5111111111112,23.671,2.9,0.24666666666666667,523,NA,NA,NA,NA,NA,NA,NA,NA,8.076,8.076
2017-07-20T11:18:24Z,527,7.55,129.16666666666666,-861.23,8.5,2017-07-20,2017-07-20T11:18:24Z,093,NA,987.5555555555555,23.398,2.666666666666667,0.22666666666666668,525.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,8.124666666666666,8.124666666666666
2017-07-20T11:18:27Z,530,7.54,127.66666666666667,-861.4233333333333,8.6,2017-07-20,2017-07-20T11:18:27Z,093,NA,987.5111111111112,23.139,2.433333333333333,0.20666666666666667,527.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.177,8.177
2017-07-20T11:18:30Z,533,7.526666666666666,126.33333333333333,-861.5766666666667,8.633333333333333,2017-07-20,2017-07-20T11:18:30Z,093,NA,987.6,22.898,2.2333333333333334,0.19333333333333333,529.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.237,8.237
2017-07-20T11:18:33Z,536,7.52,125.03333333333333,-861.6966666666667,8.7,2017-07-20,2017-07-20T11:18:33Z,093,NA,987.4666666666667,22.684666666666665,2.066666666666667,0.17666666666666667,530.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.299,8.299
2017-07-20T11:18:36Z,539,7.51,121.63333333333333,-861.7533333333333,8.833333333333334,2017-07-20,2017-07-20T11:18:36Z,093,NA,987.4666666666667,22.437666666666665,1.9333333333333333,0.16333333333333333,532.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.364666666666666,8.364666666666666
2017-07-20T11:18:39Z,542,7.5,114.9,-861.81,8.9,2017-07-20,2017-07-20T11:18:39Z,093,NA,987.5555555555555,22.175,1.7666666666666666,0.15333333333333332,534.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.435666666666666,8.435666666666666
2017-07-20T11:18:42Z,545,7.49,112.86666666666666,-861.8433333333334,8.966666666666667,2017-07-20,2017-07-20T11:18:42Z,093,NA,987.5555555555555,21.935333333333332,1.6333333333333333,0.14333333333333334,536.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.505666666666666,8.505666666666666
2017-07-20T11:18:45Z,548,7.48,111.1,-861.9033333333333,9,2017-07-20,2017-07-20T11:18:45Z,093,NA,987.5111111111112,21.737333333333336,1.5333333333333334,0.1366666666666667,537.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,8.576,8.576
2017-07-20T11:18:48Z,551,7.473333333333334,109.7,-861.93,9.066666666666666,2017-07-20,2017-07-20T11:18:48Z,093,NA,987.5555555555555,21.589666666666666,1.5,0.13,539,NA,NA,NA,NA,NA,NA,NA,NA,8.646333333333335,8.646333333333335
2017-07-20T11:18:51Z,554,7.463333333333333,102.39999999999999,-861.91,9.133333333333333,2017-07-20,2017-07-20T11:18:51Z,093,NA,987.4666666666667,21.457666666666665,1.4333333333333333,0.13,540,NA,NA,NA,NA,NA,NA,NA,NA,8.715,8.715
2017-07-20T11:18:54Z,557,7.456666666666667,99.86666666666667,-861.8866666666667,9.166666666666666,2017-07-20,2017-07-20T11:18:54Z,093,NA,987.5111111111112,21.305,1.3666666666666667,0.12,541,NA,NA,NA,NA,NA,NA,NA,NA,8.784666666666666,8.784666666666666
2017-07-20T11:18:57Z,560,7.45,98.2,-861.89,9.166666666666666,2017-07-20,2017-07-20T11:18:57Z,093,NA,987.5555555555555,21.16433333333333,1.3,0.11666666666666667,542,NA,NA,NA,NA,NA,NA,NA,NA,8.845666666666666,8.845666666666666
2017-07-20T11:19:00Z,563,7.44,96.53333333333333,-861.87,9.266666666666667,2017-07-20,2017-07-20T11:19:00Z,093,NA,987.4666666666667,20.992666666666665,1.2,0.11,543,NA,NA,NA,NA,NA,NA,NA,NA,8.911,8.911
2017-07-20T11:19:03Z,566,7.44,91.43333333333334,-861.83,9.3,2017-07-20,2017-07-20T11:19:03Z,093,NA,987.4666666666667,20.810666666666666,1.1333333333333333,0.1,544.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.971666666666668,8.971666666666668
2017-07-20T11:19:06Z,569,7.43,86.73333333333333,-861.84,9.3,2017-07-20,2017-07-20T11:19:06Z,093,NA,987.4666666666667,20.611333333333334,1.0666666666666667,0.09666666666666666,545.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,9.027,9.027
2017-07-20T11:19:09Z,572,7.43,84.6,-861.8666666666667,9.433333333333334,2017-07-20,2017-07-20T11:19:09Z,093,NA,987.5555555555555,20.37366666666667,1,0.09,546.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,9.086333333333334,9.086333333333334
2017-07-20T11:19:12Z,575,7.42,82.63333333333333,-861.89,9.5,2017-07-20,2017-07-20T11:19:12Z,093,NA,987.5111111111112,20.136666666666667,0.9333333333333333,0.08666666666666667,548.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,9.146,9.146
2017-07-20T11:19:15Z,578,7.42,77.16666666666667,-861.92,9.566666666666666,2017-07-20,2017-07-20T11:19:15Z,093,NA,987.4666666666667,19.927,0.9,0.08,549.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,9.203333333333333,9.203333333333333
2017-07-20T11:19:18Z,581,7.413333333333333,72.53333333333333,-861.9533333333334,9.6,2017-07-20,2017-07-20T11:19:18Z,093,NA,987.5555555555555,19.768666666666668,0.8333333333333334,0.08,550,NA,NA,NA,NA,NA,NA,NA,NA,9.258666666666667,9.258666666666667
2017-07-20T11:19:21Z,584,7.41,70.4,-861.96,9.733333333333333,2017-07-20,2017-07-20T11:19:21Z,093,NA,987.5555555555555,19.630666666666666,0.8,0.07,550.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,9.319,9.319
2017-07-20T11:19:24Z,587,7.41,68.66666666666667,-861.97,9.8,2017-07-20,2017-07-20T11:19:24Z,093,NA,987.5111111111112,19.488,0.7333333333333333,0.07,551,NA,NA,NA,NA,NA,NA,NA,NA,9.379333333333333,9.379333333333333
2017-07-20T11:19:27Z,590,7.403333333333333,67.5,-861.9833333333333,9.866666666666667,2017-07-20,2017-07-20T11:19:27Z,093,NA,987.4666666666667,19.328333333333333,0.7,0.06333333333333334,552,NA,NA,NA,NA,NA,NA,NA,NA,9.440999999999999,9.440999999999999
2017-07-20T11:19:30Z,593,7.4,66.7,-862.03,10,2017-07-20,2017-07-20T11:19:30Z,093,NA,987.5111111111112,19.140666666666668,0.6666666666666666,0.06,552.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,9.510333333333334,9.510333333333334
2017-07-20T11:19:33Z,596,7.4,66.1,-862.1133333333333,10.066666666666666,2017-07-20,2017-07-20T11:19:33Z,093,NA,987.5111111111112,18.95266666666667,0.6,0.06,553,NA,NA,NA,NA,NA,NA,NA,NA,9.58,9.58
2017-07-20T11:19:36Z,599,7.4,65.63333333333333,-862.1933333333334,10.166666666666666,2017-07-20,2017-07-20T11:19:36Z,093,NA,987.4666666666667,18.746,0.6,0.05,553,NA,NA,NA,NA,NA,NA,NA,NA,9.652666666666667,9.652666666666667
2017-07-20T11:19:39Z,602,7.4,65.23333333333333,-862.2933333333333,10.2,2017-07-20,2017-07-20T11:19:39Z,093,NA,987.5111111111112,18.577333333333332,0.5333333333333333,0.05,553.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,9.725666666666667,9.725666666666667
2017-07-20T11:19:42Z,605,7.4,64.63333333333333,-862.37,10.2,2017-07-20,2017-07-20T11:19:42Z,093,NA,987.5111111111112,18.441666666666666,0.5,0.05,554,NA,NA,NA,NA,NA,NA,NA,NA,9.798333333333334,9.798333333333334
2017-07-20T11:19:45Z,608,7.4,63.833333333333336,-862.4,10.266666666666667,2017-07-20,2017-07-20T11:19:45Z,093,NA,987.5555555555555,18.329,0.5,0.05,554,NA,NA,NA,NA,NA,NA,NA,NA,9.870333333333333,9.870333333333333
2017-07-20T11:19:48Z,611,7.4,63.4,-862.4133333333333,10.4,2017-07-20,2017-07-20T11:19:48Z,093,NA,987.4666666666667,18.25166666666667,0.5,0.04,554,NA,NA,NA,NA,NA,NA,NA,NA,9.946333333333333,9.946333333333333
2017-07-20T11:19:51Z,614,7.4,63.16666666666667,-862.43,10.533333333333333,2017-07-20,2017-07-20T11:19:51Z,093,NA,987.5111111111112,18.173333333333332,0.43333333333333335,0.04,554,NA,NA,NA,NA,NA,NA,NA,NA,10.026,10.026
2017-07-20T11:19:54Z,617,7.4,62.96666666666667,-862.3866666666667,10.633333333333333,2017-07-20,2017-07-20T11:19:54Z,093,NA,987.6,18.063000000000002,0.4,0.04,554,NA,NA,NA,NA,NA,NA,NA,NA,10.106666666666667,10.106666666666667
2017-07-20T11:19:57Z,620,7.3933333333333335,62.83333333333333,-862.34,10.766666666666667,2017-07-20,2017-07-20T11:19:57Z,093,NA,987.5555555555555,17.92,0.4,0.03666666666666667,554,NA,NA,NA,NA,NA,NA,NA,NA,10.191333333333333,10.191333333333333
