MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2014-11-14,2014-11-14T15:26:16Z,0,0,29.728,8.25,108.7,0.709,0.478,NA,8.71,NA,337.8,NA,NA,NA,NA,NA,NA,990.9333333333334
048,2014-11-14,2014-11-14T15:26:33Z,0.04566666666666667,0.04566666666666667,29.787333333333333,8.41,110.93333333333334,0.7493333333333333,0.37166666666666665,NA,8.776666666666666,NA,338.5,NA,NA,NA,NA,NA,NA,990.9777777777778
048,2014-11-14,2014-11-14T15:26:36Z,0.07133333333333333,0.07133333333333333,29.797,8.413333333333334,111,0.758,0.393,NA,8.793333333333333,NA,338.6,NA,NA,NA,NA,NA,NA,991.0666666666666
048,2014-11-14,2014-11-14T15:26:39Z,0.10066666666666667,0.10066666666666667,29.803333333333335,8.42,111.1,0.7846666666666667,0.39966666666666667,NA,8.803333333333335,NA,338.73333333333335,NA,NA,NA,NA,NA,NA,991.0222222222222
048,2014-11-14,2014-11-14T15:26:42Z,0.13633333333333333,0.13633333333333333,29.805333333333333,8.42,111.16666666666667,0.834,0.4026666666666667,NA,8.813333333333334,NA,338.8,NA,NA,NA,NA,NA,NA,991.0666666666666
048,2014-11-14,2014-11-14T15:26:45Z,0.17966666666666667,0.17966666666666667,29.798333333333332,8.43,111.2,0.9123333333333333,0.42833333333333334,NA,8.82,NA,338.8,NA,NA,NA,NA,NA,NA,991.0222222222222
048,2014-11-14,2014-11-14T15:26:48Z,0.23166666666666666,0.23166666666666666,29.789,8.43,111.2,0.981,0.45633333333333337,NA,8.83,NA,338.8,NA,NA,NA,NA,NA,NA,990.9333333333334
048,2014-11-14,2014-11-14T15:26:51Z,0.2926666666666667,0.2926666666666667,29.771,8.43,111.2,1.0453333333333332,0.48533333333333334,NA,8.836666666666666,NA,338.8666666666667,NA,NA,NA,NA,NA,NA,990.9333333333334
048,2014-11-14,2014-11-14T15:26:54Z,0.364,0.364,29.746666666666666,8.433333333333334,111.2,1.1336666666666666,0.5236666666666667,NA,8.84,NA,338.93333333333334,NA,NA,NA,NA,NA,NA,990.9333333333334
048,2014-11-14,2014-11-14T15:26:57Z,0.44366666666666665,0.44366666666666665,29.717666666666666,8.44,111.2,1.1936666666666667,0.5706666666666667,NA,8.843333333333334,NA,339,NA,NA,NA,NA,NA,NA,990.9333333333334
