MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2017-06-06,2017-06-06T11:21:40Z,0.005,0.1,25.838,9.04,111.1,NA,NA,NA,8.55,165.3,265.3,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2017-06-06,2017-06-06T11:22:21Z,0.01633333333333333,0.16666666666666669,25.869,9.29,114.3,NA,NA,NA,8.55,162.83333333333334,265.7,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:22:24Z,0.028333333333333335,0.2,25.877333333333333,9.29,114.33333333333333,NA,NA,NA,8.55,162.63333333333333,265.7,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:22:27Z,0.04933333333333333,0.3,25.884333333333334,9.3,114.4,NA,NA,NA,8.55,162.46666666666667,265.7,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:22:33Z,0.10333333333333333,0.4666666666666667,25.89,9.3,114.43333333333334,NA,NA,NA,8.55,162.13333333333333,265.7,NA,NA,NA,NA,NA,NA,988.6666666666666
133,2017-06-06,2017-06-06T11:22:36Z,0.147,0.6,25.890666666666664,9.3,114.46666666666667,NA,NA,NA,8.55,161.93333333333334,265.7,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:22:45Z,0.2956666666666667,0.7,25.892,9.3,114.5,NA,NA,NA,8.56,161.36666666666667,265.7,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:22:51Z,0.4093333333333333,0.7666666666666667,25.892,9.31,114.6,NA,NA,NA,8.56,161.16666666666666,265.8,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2017-06-06,2017-06-06T11:22:54Z,0.4713333333333333,0.8,25.892,9.31,114.6,NA,NA,NA,8.56,161.1,265.73333333333335,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2017-06-06,2017-06-06T11:23:00Z,0.5883333333333333,0.9,25.892,9.31,114.6,NA,NA,NA,8.57,160.9,265.7,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:23:09Z,0.737,0.9666666666666667,25.893,9.316666666666666,114.66666666666667,NA,NA,NA,8.57,160.8,265.7,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:23:12Z,0.776,1,25.893,9.313333333333334,114.7,NA,NA,NA,8.57,160.8,265.7,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2017-06-06,2017-06-06T11:23:21Z,0.8753333333333333,1.1,25.888,9.316666666666666,114.63333333333333,NA,NA,NA,8.57,160.9,265.7,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2017-06-06,2017-06-06T11:23:24Z,0.9093333333333333,1.1333333333333333,25.885666666666665,9.32,114.66666666666667,NA,NA,NA,8.57,160.9,265.7,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:23:27Z,0.9466666666666667,1.2,25.884333333333334,9.32,114.7,NA,NA,NA,8.57,161,265.73333333333335,NA,NA,NA,NA,NA,NA,988.6666666666666
133,2017-06-06,2017-06-06T11:23:30Z,0.982,1.2333333333333334,25.884333333333334,9.32,114.7,NA,NA,NA,8.57,161.03333333333333,265.73333333333335,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:23:33Z,1.0203333333333333,1.3333333333333333,25.886,9.32,114.7,NA,NA,NA,8.57,161.1,265.76666666666665,NA,NA,NA,NA,NA,NA,988.6666666666666
133,2017-06-06,2017-06-06T11:23:36Z,1.062,1.4,25.884333333333334,9.32,114.7,NA,NA,NA,8.57,161.16666666666666,265.8,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:23:39Z,1.1073333333333335,1.4666666666666666,25.878666666666668,9.32,114.7,NA,NA,NA,8.57,161.2,265.8,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:23:42Z,1.159,1.5666666666666667,25.869,9.323333333333334,114.7,NA,NA,NA,8.57,161.26666666666668,265.8,NA,NA,NA,NA,NA,NA,988.6666666666666
133,2017-06-06,2017-06-06T11:23:45Z,1.2146666666666668,1.6333333333333333,25.855,9.33,114.7,NA,NA,NA,8.57,161.3,265.8,NA,NA,NA,NA,NA,NA,988.6666666666666
133,2017-06-06,2017-06-06T11:23:48Z,1.2746666666666666,1.7333333333333334,25.842333333333332,9.333333333333334,114.8,NA,NA,NA,8.57,161.36666666666667,265.8,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:23:51Z,1.3416666666666668,1.8666666666666667,25.832,9.34,114.83333333333333,NA,NA,NA,8.57,161.43333333333334,265.7,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:23:54Z,1.4163333333333332,1.9666666666666666,25.823,9.346666666666666,114.9,NA,NA,NA,8.57,161.5,265.7,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:23:57Z,1.496,2.066666666666667,25.814666666666668,9.3533333333333335,114.96666666666667,NA,NA,NA,8.57,161.56666666666666,265.6666666666667,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:24:00Z,1.5773333333333333,2.1,25.806,9.36,115.03333333333333,NA,NA,NA,8.57,161.63333333333333,265.6,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:24:03Z,1.6603333333333332,2.2,25.796666666666667,9.366666666666665,115.1,NA,NA,NA,8.57,161.7,265.6,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:24:06Z,1.739,2.2333333333333334,25.787666666666667,9.376666666666667,115.2,NA,NA,NA,8.576666666666666,161.8,265.6,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:24:09Z,1.824,2.333333333333333,25.782,9.38,115.26666666666667,NA,NA,NA,8.58,161.9,265.6,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2017-06-06,2017-06-06T11:24:12Z,1.908,2.4,25.777333333333335,9.39,115.3,NA,NA,NA,8.58,162.03333333333333,265.6,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:24:15Z,1.991,2.466666666666667,25.773666666666667,9.393333333333334,115.4,NA,NA,NA,8.58,162.13333333333333,265.6,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:24:18Z,2.072,2.5,25.769666666666666,9.4,115.4,NA,NA,NA,8.58,162.26666666666668,265.6,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:24:21Z,2.1533333333333333,2.6,25.762333333333334,9.4,115.4,NA,NA,NA,8.58,162.4,265.6,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:24:24Z,2.234,2.7,25.714666666666666,9.4,115.36666666666667,NA,NA,NA,8.58,162.53333333333333,265.6,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2017-06-06,2017-06-06T11:24:27Z,2.308333333333333,2.7333333333333334,25.591333333333335,9.3966666666666665,115.1,NA,NA,NA,8.58,162.63333333333333,265.6666666666667,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:24:30Z,2.38,2.8,25.396,9.42,115,NA,NA,NA,8.58,162.73333333333332,265.9,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:24:33Z,2.448,2.833333333333333,25.163666666666668,9.47,115.1,NA,NA,NA,8.58,162.8,266.1333333333333,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:24:36Z,2.5126666666666666,2.9,24.896333333333335,9.536666666666667,115.36666666666667,NA,NA,NA,8.586666666666666,162.86666666666667,266.4,NA,NA,NA,NA,NA,NA,988.6666666666666
133,2017-06-06,2017-06-06T11:24:39Z,2.5756666666666668,2.966666666666667,23.148666666666667,10.143333333333333,119.63333333333333,NA,NA,NA,8.596666666666666,162.96666666666667,273.76666666666665,NA,NA,NA,NA,NA,NA,988.6666666666666
133,2017-06-06,2017-06-06T11:24:42Z,2.6443333333333334,3.033333333333333,22.725666666666665,10.643333333333333,123.56666666666666,NA,NA,NA,8.61,163.06666666666666,273.8333333333333,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:24:45Z,2.707666666666667,3.1,22.479333333333333,10.753333333333334,124.26666666666667,NA,NA,NA,8.616666666666665,163.23333333333332,272.43333333333334,NA,NA,NA,NA,NA,NA,988.6666666666666
133,2017-06-06,2017-06-06T11:24:48Z,2.775333333333333,3.166666666666667,22.327333333333332,10.77,124.13333333333333,NA,NA,NA,8.62,163.4,270.43333333333334,NA,NA,NA,NA,NA,NA,988.6666666666666
133,2017-06-06,2017-06-06T11:24:51Z,2.8356666666666666,3.2,22.124,10.77,123.66666666666667,NA,NA,NA,8.626666666666667,163.6,268.8333333333333,NA,NA,NA,NA,NA,NA,988.7111111111111
133,2017-06-06,2017-06-06T11:24:54Z,2.8943333333333334,3.2666666666666666,21.904,10.763333333333334,123.03333333333333,NA,NA,NA,8.63,163.83333333333334,268.1333333333333,NA,NA,NA,NA,NA,NA,988.7555555555556
133,2017-06-06,2017-06-06T11:24:57Z,2.9553333333333334,3.3,21.579333333333334,10.743333333333334,122.03333333333333,NA,NA,NA,8.63,164.1,268.1333333333333,NA,NA,NA,NA,NA,NA,988.6666666666666
