MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2017-07-25,2017-07-25T19:00:57Z,0.009,0.009,31.539,9.83,133.63333333333333,0.9726666666666667,0.7703333333333333,NA,8.946666666666665,NA,384.2,NA,NA,NA,NA,NA,NA,983.1999999999999
081,2017-07-25,2017-07-25T19:01:00Z,0.041,0.041,31.536,9.84,133.76666666666668,1.0273333333333332,0.806,NA,8.95,NA,384.2,NA,NA,NA,NA,NA,NA,983.1111111111111
081,2017-07-25,2017-07-25T19:01:03Z,0.08666666666666667,0.08666666666666667,31.531666666666666,9.85,133.9,1.0843333333333334,0.8483333333333333,NA,8.95,NA,384.2,NA,NA,NA,NA,NA,NA,983.1555555555556
081,2017-07-25,2017-07-25T19:01:06Z,0.14066666666666666,0.14066666666666666,31.525333333333332,9.86,134.03333333333333,1.099,0.886,NA,8.953333333333333,NA,384.2,NA,NA,NA,NA,NA,NA,983.1555555555555
081,2017-07-25,2017-07-25T19:01:09Z,0.19933333333333333,0.19933333333333333,31.520333333333333,9.87,134.13333333333333,1.107,0.915,NA,8.96,NA,384.2,NA,NA,NA,NA,NA,NA,983.1555555555555
081,2017-07-25,2017-07-25T19:01:12Z,0.25766666666666665,0.25766666666666665,31.515666666666664,9.876666666666667,134.2,1.12,0.9486666666666667,NA,8.96,NA,384.2,NA,NA,NA,NA,NA,NA,983.1111111111111
081,2017-07-25,2017-07-25T19:01:15Z,0.3203333333333333,0.3203333333333333,31.505,9.88,134.23333333333332,1.1446666666666667,0.973,NA,8.96,NA,384.2,NA,NA,NA,NA,NA,NA,983.1111111111111
081,2017-07-25,2017-07-25T19:01:18Z,0.4003333333333333,0.4003333333333333,31.486333333333334,9.883333333333335,134.3,1.179,1.002,NA,8.96,NA,384.2,NA,NA,NA,NA,NA,NA,983.1111111111111
081,2017-07-25,2017-07-25T19:01:21Z,0.4816666666666667,0.4816666666666667,31.461333333333332,9.89,134.3,1.2033333333333334,1.0323333333333333,NA,8.96,NA,384.2,NA,NA,NA,NA,NA,NA,983.1999999999999
081,2017-07-25,2017-07-25T19:01:24Z,0.5723333333333334,0.5723333333333334,31.423000000000002,9.9,134.3,1.2136666666666667,1.0666666666666667,NA,8.963333333333335,NA,384.26666666666665,NA,NA,NA,NA,NA,NA,983.0666666666666
081,2017-07-25,2017-07-25T19:01:27Z,0.666,0.666,31.369,9.9,134.26666666666668,1.219,1.108,NA,8.97,NA,384.3,NA,NA,NA,NA,NA,NA,983.1111111111111
081,2017-07-25,2017-07-25T19:01:30Z,0.7446666666666667,0.7446666666666667,31.32,9.9,134.13333333333333,1.211,1.1586666666666667,NA,8.97,NA,384.3,NA,NA,NA,NA,NA,NA,983.1111111111111
081,2017-07-25,2017-07-25T19:01:33Z,0.8143333333333334,0.8143333333333334,31.270333333333333,9.893333333333334,133.9,1.2026666666666668,1.1986666666666668,NA,8.97,NA,384.4,NA,NA,NA,NA,NA,NA,983.1111111111111
081,2017-07-25,2017-07-25T19:01:36Z,0.8823333333333333,0.8823333333333333,31.227666666666668,9.883333333333335,133.7,1.1866666666666668,1.217,NA,8.97,NA,384.4,NA,NA,NA,NA,NA,NA,983.1111111111111
081,2017-07-25,2017-07-25T19:01:39Z,0.953,0.953,31.201666666666668,9.873333333333333,133.46666666666667,1.1826666666666665,1.2409999999999999,NA,8.96,NA,384.3333333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
081,2017-07-25,2017-07-25T19:01:42Z,1.018,1.018,31.173666666666666,9.856666666666666,133.2,1.1426666666666665,1.257,NA,8.96,NA,384.26666666666665,NA,NA,NA,NA,NA,NA,983.1999999999999
081,2017-07-25,2017-07-25T19:01:45Z,1.0863333333333334,1.0863333333333334,31.150333333333332,9.84,132.9,1.1226666666666667,1.263,NA,8.96,NA,384.2,NA,NA,NA,NA,NA,NA,983.1555555555555
081,2017-07-25,2017-07-25T19:01:48Z,1.1623333333333332,1.1623333333333332,31.130333333333333,9.82,132.6,1.089,1.2570000000000001,NA,8.96,NA,384.1333333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
081,2017-07-25,2017-07-25T19:01:51Z,1.2373333333333334,1.2373333333333334,31.113,9.8,132.3,1.071,1.2463333333333333,NA,8.96,NA,384.1,NA,NA,NA,NA,NA,NA,983.0666666666666
081,2017-07-25,2017-07-25T19:01:54Z,1.3103333333333333,1.3103333333333333,31.104,9.783333333333333,132,1.0713333333333332,1.2333333333333334,NA,8.96,NA,384.1,NA,NA,NA,NA,NA,NA,983.1111111111111
081,2017-07-25,2017-07-25T19:01:57Z,1.3776666666666666,1.3776666666666666,31.090333333333334,9.76,131.73333333333335,1.068,1.25,NA,8.96,NA,384,NA,NA,NA,NA,NA,NA,983.1555555555556
081,2017-07-25,2017-07-25T19:02:00Z,1.4493333333333334,1.4493333333333334,31.00733333333333,9.23,124.39999999999999,1.1176666666666666,1.2656666666666667,NA,8.95,NA,384.3333333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
081,2017-07-25,2017-07-25T19:02:03Z,1.5133333333333332,1.5133333333333332,30.85033333333333,8.81,118.43333333333332,1.1876666666666666,1.29,NA,8.946666666666665,NA,385.1,NA,NA,NA,NA,NA,NA,983.0666666666666
081,2017-07-25,2017-07-25T19:02:06Z,1.5816666666666668,1.5816666666666668,30.64,8.1,108.53333333333333,1.2606666666666666,1.3143333333333334,NA,8.936666666666666,NA,386.3333333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
081,2017-07-25,2017-07-25T19:02:09Z,1.6506666666666667,1.6506666666666667,30.405,7.866666666666667,104.93333333333334,1.303,1.3593333333333333,NA,8.846666666666668,NA,387.9,NA,NA,NA,NA,NA,NA,983.0666666666666
