MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2017-06-06,2017-06-06T17:36:27Z,0.006,0.05,26.877499999999998,9.28,116.25,NA,NA,NA,8.925,128.4,164.4,NA,NA,NA,NA,NA,NA,990.6666666666666
114,2017-06-06,2017-06-06T17:36:30Z,0.015333333333333332,0.2,26.883,9.283333333333333,116.3,NA,NA,NA,8.93,128.26666666666668,164.4,NA,NA,NA,NA,NA,NA,990.6222222222221
114,2017-06-06,2017-06-06T17:36:36Z,0.051666666666666666,0.3,26.897333333333332,9.29,116.4,NA,NA,NA,8.94,128.1,164.4,NA,NA,NA,NA,NA,NA,990.6222222222221
114,2017-06-06,2017-06-06T17:36:42Z,0.10433333333333333,0.3666666666666667,26.902666666666665,9.29,116.5,NA,NA,NA,8.946666666666665,128.03333333333333,164.46666666666667,NA,NA,NA,NA,NA,NA,990.5333333333333
114,2017-06-06,2017-06-06T17:36:45Z,0.13366666666666666,0.4,26.902,9.29,116.4,NA,NA,NA,8.95,128,164.5,NA,NA,NA,NA,NA,NA,990.4888888888888
114,2017-06-06,2017-06-06T17:36:48Z,0.167,0.43333333333333335,26.902,9.29,116.4,NA,NA,NA,8.95,128.13333333333333,164.5,NA,NA,NA,NA,NA,NA,990.5777777777778
114,2017-06-06,2017-06-06T17:36:51Z,0.205,0.5,26.901666666666667,9.29,116.4,NA,NA,NA,8.95,128.2,164.4,NA,NA,NA,NA,NA,NA,990.5333333333333
114,2017-06-06,2017-06-06T17:36:54Z,0.24933333333333332,0.5666666666666667,26.902,9.29,116.43333333333334,NA,NA,NA,8.953333333333333,128.2,164.5,NA,NA,NA,NA,NA,NA,990.5333333333333
114,2017-06-06,2017-06-06T17:36:57Z,0.296,0.6,26.902,9.296666666666667,116.5,NA,NA,NA,8.96,128.2,164.5,NA,NA,NA,NA,NA,NA,990.5777777777778
114,2017-06-06,2017-06-06T17:37:00Z,0.3466666666666667,0.6666666666666666,26.902,9.3,116.5,NA,NA,NA,8.96,128.26666666666668,164.5,NA,NA,NA,NA,NA,NA,990.5777777777778
