MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
202,2017-08-16,2017-08-16T13:36:09Z,0.005333333333333333,0.005333333333333333,27.496,9.55,120.93333333333334,0.5816666666666667,-0.28733333333333333,NA,8.383333333333335,NA,233.3,NA,NA,NA,NA,NA,NA,985.0666666666666
202,2017-08-16,2017-08-16T13:36:12Z,0.031,0.031,27.480999999999998,9.553333333333335,121,0.57,-0.28533333333333333,NA,8.393333333333334,NA,233.3,NA,NA,NA,NA,NA,NA,985.0666666666666
202,2017-08-16,2017-08-16T13:36:15Z,0.06066666666666667,0.06066666666666667,27.461333333333332,9.563333333333334,121.06666666666666,0.593,-0.2836666666666666,NA,8.4,NA,233.3,NA,NA,NA,NA,NA,NA,985.0666666666666
202,2017-08-16,2017-08-16T13:36:18Z,0.09166666666666667,0.09166666666666667,27.44033333333333,9.576666666666666,121.2,0.6096666666666667,-0.277,NA,8.41,NA,233.3,NA,NA,NA,NA,NA,NA,985.1111111111111
202,2017-08-16,2017-08-16T13:36:21Z,0.125,0.125,27.378,9.583333333333334,121.16666666666667,0.6776666666666666,-0.26733333333333337,NA,8.416666666666666,NA,233.43333333333334,NA,NA,NA,NA,NA,NA,985.1999999999999
202,2017-08-16,2017-08-16T13:36:24Z,0.16866666666666666,0.16866666666666666,27.279,9.593333333333334,121.1,0.7696666666666667,-0.25066666666666665,NA,8.423333333333334,NA,233.56666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
202,2017-08-16,2017-08-16T13:36:27Z,0.21333333333333335,0.21333333333333335,27.182,9.606666666666666,121.1,0.8393333333333333,-0.22033333333333333,NA,8.433333333333334,NA,233.66666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
202,2017-08-16,2017-08-16T13:36:30Z,0.258,0.258,27.086333333333332,9.623333333333333,121,0.8803333333333333,-0.20733333333333334,NA,8.443333333333333,NA,233.73333333333332,NA,NA,NA,NA,NA,NA,985.0666666666666
202,2017-08-16,2017-08-16T13:36:33Z,0.304,0.304,27.002,9.64,121.06666666666666,0.894,-0.19566666666666668,NA,8.453333333333333,NA,233.8,NA,NA,NA,NA,NA,NA,985.1111111111111
202,2017-08-16,2017-08-16T13:36:36Z,0.35233333333333333,0.35233333333333333,26.972666666666665,9.66,121.23333333333333,0.8886666666666667,-0.19433333333333333,NA,8.46,NA,233.8,NA,NA,NA,NA,NA,NA,985.1999999999999
202,2017-08-16,2017-08-16T13:36:39Z,0.4013333333333333,0.4013333333333333,26.954666666666668,9.673333333333334,121.36666666666667,0.9203333333333333,-0.187,NA,8.47,NA,233.8,NA,NA,NA,NA,NA,NA,985.1555555555555
202,2017-08-16,2017-08-16T13:36:42Z,0.43933333333333335,0.43933333333333335,26.937,9.683333333333334,121.46666666666667,0.943,-0.181,NA,8.48,NA,233.8,NA,NA,NA,NA,NA,NA,985.1999999999999
202,2017-08-16,2017-08-16T13:36:45Z,0.4723333333333333,0.4723333333333333,26.93,9.69,121.5,0.947,-0.16766666666666666,NA,8.483333333333334,NA,233.73333333333332,NA,NA,NA,NA,NA,NA,985.1111111111111
