MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
017,2017-07-31,2017-07-31T14:42:33Z,0.006,0.006,29.734,8.24,108.7,0.17033333333333334,-0.572,NA,8.26,NA,384.4,NA,NA,NA,NA,NA,NA,988.4444444444445
017,2017-07-31,2017-07-31T14:42:36Z,0.03166666666666667,0.03166666666666667,29.73933333333333,8.24,108.7,0.16133333333333333,-0.5726666666666667,NA,8.27,NA,384.46666666666664,NA,NA,NA,NA,NA,NA,988.4888888888888
017,2017-07-31,2017-07-31T14:42:39Z,0.06033333333333333,0.06033333333333333,29.741333333333333,8.24,108.7,0.16466666666666668,-0.569,NA,8.28,NA,384.5,NA,NA,NA,NA,NA,NA,988.5333333333333
017,2017-07-31,2017-07-31T14:42:42Z,0.098,0.098,29.736666666666665,8.24,108.6,0.15933333333333333,-0.5596666666666666,NA,8.286666666666665,NA,384.5,NA,NA,NA,NA,NA,NA,988.4444444444445
017,2017-07-31,2017-07-31T14:42:45Z,0.13966666666666666,0.13966666666666666,29.722,8.24,108.6,0.16566666666666668,-0.554,NA,8.29,NA,384.5,NA,NA,NA,NA,NA,NA,988.4444444444445
017,2017-07-31,2017-07-31T14:42:48Z,0.183,0.183,29.707333333333334,8.246666666666666,108.66666666666667,0.15933333333333333,-0.561,NA,8.3,NA,384.5,NA,NA,NA,NA,NA,NA,988.4888888888888
017,2017-07-31,2017-07-31T14:42:51Z,0.23,0.23,29.691,8.25,108.7,0.151,-0.5636666666666666,NA,8.306666666666667,NA,384.5,NA,NA,NA,NA,NA,NA,988.5333333333333
017,2017-07-31,2017-07-31T14:42:54Z,0.279,0.279,29.677333333333333,8.25,108.7,0.139,-0.562,NA,8.31,NA,384.5,NA,NA,NA,NA,NA,NA,988.3555555555556
017,2017-07-31,2017-07-31T14:42:57Z,0.3273333333333333,0.3273333333333333,29.669666666666668,8.25,108.7,0.139,-0.5566666666666668,NA,8.32,NA,384.43333333333334,NA,NA,NA,NA,NA,NA,988.4888888888888
017,2017-07-31,2017-07-31T14:43:00Z,0.37433333333333335,0.37433333333333335,29.664,8.25,108.66666666666667,0.13833333333333334,-0.5576666666666668,NA,8.32,NA,384.4,NA,NA,NA,NA,NA,NA,988.4444444444445
017,2017-07-31,2017-07-31T14:43:03Z,0.427,0.427,29.655333333333335,8.25,108.6,0.159,-0.5643333333333332,NA,8.326666666666666,NA,384.4,NA,NA,NA,NA,NA,NA,988.4444444444445
017,2017-07-31,2017-07-31T14:43:06Z,0.4716666666666667,0.4716666666666667,29.648666666666667,8.25,108.6,0.164,-0.5613333333333334,NA,8.33,NA,384.4,NA,NA,NA,NA,NA,NA,988.4888888888888
017,2017-07-31,2017-07-31T14:43:09Z,0.505,0.505,29.648,8.25,108.6,0.16266666666666668,-0.5703333333333332,NA,8.33,NA,384.3,NA,NA,NA,NA,NA,NA,988.5333333333333
017,2017-07-31,2017-07-31T14:43:12Z,0.537,0.537,29.646666666666665,8.25,108.6,0.16433333333333333,-0.566,NA,8.34,NA,384.3,NA,NA,NA,NA,NA,NA,988.4888888888888
017,2017-07-31,2017-07-31T14:43:15Z,0.5703333333333334,0.5703333333333334,29.645,8.25,108.6,0.151,-0.567,NA,8.34,NA,384.3,NA,NA,NA,NA,NA,NA,988.5333333333333
017,2017-07-31,2017-07-31T14:43:18Z,0.6116666666666667,0.6116666666666667,29.639333333333333,8.25,108.6,0.14633333333333332,-0.564,NA,8.34,NA,384.3,NA,NA,NA,NA,NA,NA,988.4
017,2017-07-31,2017-07-31T14:43:21Z,0.654,0.654,29.625333333333334,8.25,108.6,0.13933333333333334,-0.5683333333333332,NA,8.346666666666666,NA,384.3,NA,NA,NA,NA,NA,NA,988.4888888888888
017,2017-07-31,2017-07-31T14:43:24Z,0.6976666666666667,0.6976666666666667,29.610666666666667,8.25,108.5,0.13166666666666668,-0.556,NA,8.35,NA,384.3666666666667,NA,NA,NA,NA,NA,NA,988.4
