MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
264,2017-06-13,2017-06-13T09:39:12Z,2.105,2.6,24.134,1.5,17.8,NA,NA,NA,8.22,190,209.4,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:39:22Z,2.32,2.7,23.811,0.96,11.3,NA,NA,NA,8.12,191.5,214.7,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:39:25Z,2.375,2.8,21.911,0.64,7.3,NA,NA,NA,7.98,192,224.4,NA,NA,NA,NA,NA,NA,977.8666666666667
264,2017-06-13,2017-06-13T09:39:32Z,2.52,2.9,21.452,0.51,5.8,NA,NA,NA,7.94,193.1,230,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:39:35Z,2.59,3,20.477,0.49,5.5,NA,NA,NA,7.92,193.6,235,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:39:39Z,2.672,3.1,19.796,0.46,5.1,NA,NA,NA,7.9,193.3,239.4,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:39:41Z,2.715,3.2,19.567,0.45,4.9,NA,NA,NA,7.8,180,240.4,NA,NA,NA,NA,NA,NA,977.8666666666667
264,2017-06-13,2017-06-13T09:39:44Z,2.782,3.3,19.323,0.41,4.4,NA,NA,NA,7.78,176.8,241.3,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:39:59Z,3.085,3.4,18.487,0.28,3,NA,NA,NA,7.72,166.8,243.6,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:40:02Z,3.146,3.5,18.329,0.27,2.9,NA,NA,NA,7.72,165.7,243.4,NA,NA,NA,NA,NA,NA,977.6
264,2017-06-13,2017-06-13T09:40:11Z,3.305,3.6,17.932,0.24,2.5,NA,NA,NA,7.68,161.7,242,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:40:13Z,3.345,3.7,17.822,0.23,2.4,NA,NA,NA,7.67,161,242.1,NA,NA,NA,NA,NA,NA,977.6
264,2017-06-13,2017-06-13T09:40:21Z,3.474,3.8,17.409,0.2,2.1,NA,NA,NA,7.64,142.9,243.2,NA,NA,NA,NA,NA,NA,977.6
264,2017-06-13,2017-06-13T09:40:24Z,3.516,3.9,17.246,0.19,2,NA,NA,NA,7.62,138.5,243.9,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:40:26Z,3.55,4,17.136,0.19,2,NA,NA,NA,7.61,126.6,244.2,NA,NA,NA,NA,NA,NA,977.8666666666667
264,2017-06-13,2017-06-13T09:40:41Z,3.807,4.1,16.663,0.16,1.7,NA,NA,NA,7.55,102,243.2,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:40:43Z,3.843,4.2,16.662,0.16,1.6,NA,NA,NA,7.54,100,242.9,NA,NA,NA,NA,NA,NA,977.6
264,2017-06-13,2017-06-13T09:40:46Z,3.903,4.3,16.631,0.16,1.6,NA,NA,NA,7.53,92.5,242.5,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:40:54Z,4.043,4.4,16.384,0.15,1.5,NA,NA,NA,7.51,89.5,241.6,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:40:57Z,4.096,4.5,16.257,0.14,1.4,NA,NA,NA,7.5,88.4,241,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:41:07Z,4.264,4.6,15.98,0.13,1.3,NA,NA,NA,7.48,76,239.3,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:41:10Z,4.312,4.7,15.92,0.12,1.3,NA,NA,NA,7.48,60.7,239.1,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:41:14Z,4.39,4.8,15.815,0.12,1.2,NA,NA,NA,7.47,41.6,239.5,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:41:23Z,4.561,4.9,15.596,0.11,1.1,NA,NA,NA,7.45,-4.3,241.1,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:41:25Z,4.594,5,15.572,0.11,1.1,NA,NA,NA,7.44,-13.8,241.5,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:41:32Z,4.729,5.1,15.481,0.11,1.1,NA,NA,NA,7.42,-37,243,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:41:35Z,4.784,5.2,15.427,0.1,1,NA,NA,NA,7.41,-55.5,244,NA,NA,NA,NA,NA,NA,977.7333333333332
264,2017-06-13,2017-06-13T09:41:38Z,4.84,5.3,15.381,0.1,1,NA,NA,NA,7.4,-63.3,245.1,NA,NA,NA,NA,NA,NA,977.7333333333332
