MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2017-06-07,2017-06-07T16:23:03Z,0.0015,0.05,27.0385,11.094999999999999,139.35000000000002,NA,NA,NA,8.71,140.2,126.7,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:23:06Z,0.012,0.23333333333333334,27.045666666666666,11.106666666666666,139.53333333333333,NA,NA,NA,8.72,140.06666666666666,126.7,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:23:09Z,0.03633333333333333,0.3333333333333333,27.054,11.123333333333333,139.76666666666668,NA,NA,NA,8.723333333333334,139.86666666666667,126.7,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:23:12Z,0.069,0.43333333333333335,27.060666666666666,11.136666666666667,139.93333333333334,NA,NA,NA,8.73,139.6,126.7,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:23:15Z,0.106,0.5,27.063,11.143333333333334,140.06666666666666,NA,NA,NA,8.736666666666666,139.3,126.7,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:23:21Z,0.19066666666666665,0.6,27.062,11.156666666666666,140.2,NA,NA,NA,8.75,138.63333333333333,126.7,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:23:24Z,0.24033333333333334,0.6333333333333333,27.059,11.163333333333334,140.26666666666668,NA,NA,NA,8.76,138.3,126.7,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:23:27Z,0.294,0.7,27.057,11.17,140.36666666666667,NA,NA,NA,8.766666666666666,137.9,126.7,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:23:30Z,0.35333333333333333,0.7666666666666667,27.055,11.18,140.4,NA,NA,NA,8.773333333333333,137.46666666666667,126.7,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:23:33Z,0.416,0.8,27.050333333333334,11.18,140.4,NA,NA,NA,8.78,136.96666666666667,126.7,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:23:36Z,0.479,0.9,27.045333333333332,11.18,140.4,NA,NA,NA,8.786666666666665,136.6,126.7,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:23:39Z,0.551,0.9333333333333333,27.036,11.173333333333334,140.36666666666667,NA,NA,NA,8.79,136.2,126.8,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:23:42Z,0.6256666666666667,1,27.019333333333332,11.166666666666666,140.23333333333332,NA,NA,NA,8.79,135.83333333333334,126.73333333333333,NA,NA,NA,NA,NA,NA,987.3777777777777
117,2017-06-07,2017-06-07T16:23:45Z,0.688,1.0333333333333334,27.001,11.15,140,NA,NA,NA,8.79,135.5,126.7,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2017-06-07,2017-06-07T16:23:48Z,0.747,1.1,26.986333333333334,11.133333333333335,139.7,NA,NA,NA,8.796666666666667,135.1,126.73333333333333,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:23:51Z,0.802,1.1666666666666667,26.973,11.113333333333333,139.46666666666667,NA,NA,NA,8.8,134.8,126.73333333333333,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:23:54Z,0.8596666666666667,1.2333333333333334,26.965,11.096666666666666,139.23333333333332,NA,NA,NA,8.79,134.5,126.7,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:23:57Z,0.9186666666666667,1.3,26.957333333333334,11.086666666666666,139.06666666666666,NA,NA,NA,8.79,134.3,126.7,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:24:03Z,1.033,1.3666666666666667,26.926333333333332,11.056666666666667,138.6,NA,NA,NA,8.79,133.73333333333332,126.8,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:24:06Z,1.089,1.4,26.906,11.03,138.26666666666668,NA,NA,NA,8.79,133.5,126.8,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2017-06-07,2017-06-07T16:24:09Z,1.145,1.5,26.886666666666667,11.003333333333334,137.83333333333334,NA,NA,NA,8.786666666666665,133.26666666666668,126.8,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:24:15Z,1.255,1.6,26.856,10.96,137.2,NA,NA,NA,8.78,132.9,126.8,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:24:21Z,1.3606666666666667,1.7,26.835,10.926666666666666,136.73333333333332,NA,NA,NA,8.77,132.63333333333333,126.8,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:24:24Z,1.4146666666666667,1.7666666666666666,26.827,10.906666666666666,136.5,NA,NA,NA,8.77,132.5,126.8,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:24:27Z,1.4693333333333334,1.8,26.819666666666667,10.893333333333334,136.3,NA,NA,NA,8.76,132.4,126.8,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:24:30Z,1.5226666666666666,1.8666666666666667,26.812333333333335,10.873333333333333,136.03333333333333,NA,NA,NA,8.76,132.3,126.8,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:24:33Z,1.576,1.9,26.806,10.856666666666666,135.8,NA,NA,NA,8.753333333333334,132.16666666666666,126.8,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:24:36Z,1.629,2,26.799666666666667,10.843333333333334,135.6,NA,NA,NA,8.75,132.03333333333333,126.8,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:24:42Z,1.7376666666666667,2.1,26.790666666666667,10.806666666666667,135.16666666666666,NA,NA,NA,8.743333333333334,131.76666666666668,126.8,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:24:48Z,1.8453333333333333,2.2,26.769,10.78,134.8,NA,NA,NA,8.74,131.53333333333333,126.83333333333333,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:24:54Z,1.9556666666666667,2.2666666666666666,26.675333333333334,10.71,133.7,NA,NA,NA,8.73,131.3,126.9,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:24:57Z,2.0076666666666667,2.3,26.585,10.246666666666666,127.73333333333333,NA,NA,NA,8.72,131.3,127,NA,NA,NA,NA,NA,NA,987.2444444444444
117,2017-06-07,2017-06-07T16:25:00Z,2.059333333333333,2.3666666666666667,26.483666666666668,10.083333333333334,125.43333333333334,NA,NA,NA,8.71,131.3,127.1,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:25:03Z,2.1086666666666667,2.4,26.362666666666666,9.983333333333334,123.9,NA,NA,NA,8.696666666666665,131.3,127.23333333333333,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:25:09Z,2.203333333333333,2.466666666666667,26.160666666666668,9.653333333333334,119.39999999999999,NA,NA,NA,8.66,131.4,127.4,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:25:12Z,2.2479999999999998,2.5,26.080333333333336,9.42,116.33333333333333,NA,NA,NA,8.636666666666667,131.46666666666667,127.46666666666667,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:25:15Z,2.2916666666666665,2.533333333333333,26.027,9.336666666666666,115.2,NA,NA,NA,8.613333333333333,131.5,127.5,NA,NA,NA,NA,NA,NA,987.2888888888889
117,2017-06-07,2017-06-07T16:25:18Z,2.336,2.6,25.985333333333333,9.276666666666667,114.33333333333333,NA,NA,NA,8.59,131.56666666666666,127.5,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:25:21Z,2.3793333333333333,2.666666666666667,25.944333333333333,9.22,113.5,NA,NA,NA,8.46,131.63333333333333,127.46666666666667,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:25:24Z,2.424,2.7,25.884,8.94,110,NA,NA,NA,8.436666666666666,131.76666666666668,127.4,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:25:27Z,2.4683333333333333,2.8,25.817333333333334,8.76,107.7,NA,NA,NA,8.42,131.96666666666667,127.4,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:25:30Z,2.515,2.833333333333333,25.753,8.73,107.16666666666667,NA,NA,NA,8.403333333333334,132.2,127.4,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:25:33Z,2.559,2.9,25.686333333333334,8.71,106.76666666666667,NA,NA,NA,8.386666666666667,132.43333333333334,127.4,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2017-06-07,2017-06-07T16:25:39Z,2.6536666666666666,3,25.501666666666665,7.806666666666667,95.46666666666667,NA,NA,NA,8.246666666666666,133,127.5,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2017-06-07,2017-06-07T16:25:45Z,2.753,3.066666666666667,23.723,5.44,64.3,NA,NA,NA,8.193333333333333,133.6,130.96666666666667,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2017-06-07,2017-06-07T16:25:48Z,2.804,3.1,23.504,4.303333333333333,50.733333333333334,NA,NA,NA,8.166666666666666,133.9,130.63333333333333,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:25:54Z,2.8996666666666666,3.2,23.259666666666668,2.783333333333333,32.6,NA,NA,NA,8.006666666666666,134.43333333333334,129.3,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:26:06Z,3.0676666666666668,3.2333333333333334,22.883333333333333,1.4,16.266666666666666,NA,NA,NA,7.926666666666667,135.23333333333332,127.63333333333333,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2017-06-07,2017-06-07T16:26:09Z,3.1043333333333334,3.3,22.779333333333334,1.24,14.433333333333334,NA,NA,NA,7.913333333333333,135.43333333333334,127.5,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:26:12Z,3.141,3.3666666666666667,22.543666666666667,1.0966666666666667,12.7,NA,NA,NA,7.8,135.7,127.7,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:26:15Z,3.1776666666666666,3.4,22.296666666666667,0.99,11.433333333333334,NA,NA,NA,7.783333333333333,135.9,128.06666666666666,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2017-06-07,2017-06-07T16:26:21Z,3.243333333333333,3.5,21.648333333333333,0.58,6.633333333333334,NA,NA,NA,7.756666666666667,136.4,128.96666666666667,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:26:30Z,3.344,3.566666666666667,20.880666666666666,0.49333333333333335,5.5,NA,NA,NA,7.73,137.2,129.4,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:26:33Z,3.376333333333333,3.6,20.66766666666667,0.47333333333333333,5.3,NA,NA,NA,7.72,137.4,129.36666666666667,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2017-06-07,2017-06-07T16:26:39Z,3.4426666666666668,3.666666666666667,20.310666666666666,0.42,4.6,NA,NA,NA,7.69,137.7,129.2,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:26:42Z,3.48,3.7,20.162,0.39,4.3,NA,NA,NA,7.67,137.8,129.1,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:26:48Z,3.5523333333333333,3.8,19.984666666666666,0.35333333333333333,3.8666666666666667,NA,NA,NA,7.633333333333333,137.56666666666666,129.13333333333333,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:26:54Z,3.6270000000000002,3.9,19.851,0.33,3.6333333333333333,NA,NA,NA,7.596666666666667,136.7,129.53333333333333,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2017-06-07,2017-06-07T16:27:03Z,3.735333333333333,4,19.575666666666667,0.29666666666666663,3.2666666666666666,NA,NA,NA,7.546666666666667,131.1,130.83333333333334,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:27:06Z,3.7760000000000002,4.066666666666666,19.484333333333332,0.2866666666666667,3.1333333333333333,NA,NA,NA,7.533333333333333,124.46666666666667,131.33333333333334,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:27:09Z,3.8176666666666668,4.1,19.416,0.27666666666666667,3,NA,NA,NA,7.516666666666667,123.03333333333333,131.7,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2017-06-07,2017-06-07T16:27:15Z,3.900333333333333,4.166666666666667,19.302333333333333,0.26,2.833333333333333,NA,NA,NA,7.483333333333333,120.6,132.23333333333332,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:27:18Z,3.941666666666667,4.2,19.259,0.25666666666666665,2.8,NA,NA,NA,7.466666666666667,119.4,132.4,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:27:24Z,4.022,4.266666666666667,19.18166666666667,0.25,2.7,NA,NA,NA,7.4366666666666665,109.7,132.66666666666666,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:27:27Z,4.062,4.3,19.15833333333333,0.24666666666666667,2.666666666666667,NA,NA,NA,7.423333333333333,108.16666666666667,132.76666666666668,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2017-06-07,2017-06-07T16:27:33Z,4.136333333333333,4.333333333333333,19.10033333333333,0.24,2.6,NA,NA,NA,7.4,105.43333333333334,132.96666666666667,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:27:36Z,4.174333333333333,4.4,19.055,0.23666666666666666,2.533333333333333,NA,NA,NA,7.386666666666667,100.2,133.2,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:27:42Z,4.2476666666666665,4.466666666666667,18.957,0.22333333333333333,2.4,NA,NA,NA,7.363333333333333,93.76666666666667,133.9,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:27:45Z,4.281333333333333,4.5,18.924333333333333,0.22,2.333333333333333,NA,NA,NA,7.3533333333333335,92.03333333333333,134.3,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2017-06-07,2017-06-07T16:27:54Z,4.372,4.533333333333333,18.810333333333332,0.21,2.2,NA,NA,NA,7.316666666666666,79.63333333333334,134.86666666666667,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2017-06-07,2017-06-07T16:27:57Z,4.403333333333333,4.6,18.756333333333334,0.2,2.166666666666667,NA,NA,NA,7.306666666666667,75.66666666666667,135.06666666666666,NA,NA,NA,NA,NA,NA,987.3777777777779
117,2017-06-07,2017-06-07T16:28:03Z,4.466,4.7,18.646333333333335,0.19,2.066666666666667,NA,NA,NA,7.283333333333333,64.4,135.6,NA,NA,NA,NA,NA,NA,987.4222222222222
117,2017-06-07,2017-06-07T16:28:15Z,4.584,4.766666666666667,18.43466666666667,0.18,1.9,NA,NA,NA,7.226666666666667,32.8,137.7,NA,NA,NA,NA,NA,NA,987.4666666666667
