MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
141,2017-07-26,2017-07-26T12:57:34Z,0.001,0.001,29.668,7.75,102.1,0.357,-0.507,NA,8.42,NA,438.2,NA,NA,NA,NA,NA,NA,988.2666666666668
141,2017-07-26,2017-07-26T12:57:39Z,0.028,0.028,29.678,7.75,102.1,0.3413333333333334,-0.528,NA,8.42,NA,438.2,NA,NA,NA,NA,NA,NA,988.3111111111111
141,2017-07-26,2017-07-26T12:57:42Z,0.059,0.059,29.684,7.75,102.06666666666666,0.346,-0.5213333333333333,NA,8.42,NA,438.2,NA,NA,NA,NA,NA,NA,988.3111111111111
141,2017-07-26,2017-07-26T12:57:45Z,0.8923333333333333,0.8923333333333333,29.687666666666665,7.75,102,0.3486666666666666,-0.519,NA,8.43,NA,438.23333333333335,NA,NA,NA,NA,NA,NA,988.2666666666668
141,2017-07-26,2017-07-26T12:57:48Z,0.9823333333333333,0.9823333333333333,29.687666666666665,7.74,102,0.359,-0.516,NA,8.43,NA,438.3,NA,NA,NA,NA,NA,NA,988.3111111111111
141,2017-07-26,2017-07-26T12:57:51Z,1.0143333333333333,1.0143333333333333,29.684666666666665,7.74,101.96666666666667,0.37033333333333335,-0.509,NA,8.43,NA,438.3,NA,NA,NA,NA,NA,NA,988.3111111111111
141,2017-07-26,2017-07-26T12:57:54Z,1.129,1.129,29.678666666666665,7.736666666666667,101.9,0.377,-0.5063333333333333,NA,8.43,NA,438.3,NA,NA,NA,NA,NA,NA,988.2666666666668
141,2017-07-26,2017-07-26T12:57:57Z,1.217,1.217,29.67,7.73,101.8,0.378,-0.49533333333333335,NA,8.43,NA,438.3,NA,NA,NA,NA,NA,NA,988.2666666666668
141,2017-07-26,2017-07-26T12:58:00Z,1.298,1.298,29.661,7.72,101.66666666666667,0.37166666666666665,-0.48366666666666663,NA,8.43,NA,438.3,NA,NA,NA,NA,NA,NA,988.2666666666668
141,2017-07-26,2017-07-26T12:58:03Z,1.369,1.369,29.652,7.713333333333333,101.53333333333333,0.35333333333333333,-0.49366666666666664,NA,8.43,NA,438.3,NA,NA,NA,NA,NA,NA,988.3111111111111
141,2017-07-26,2017-07-26T12:58:06Z,1.435,1.435,29.644,7.706666666666667,101.43333333333334,0.344,-0.5106666666666667,NA,8.43,NA,438.3,NA,NA,NA,NA,NA,NA,988.2666666666668
141,2017-07-26,2017-07-26T12:58:09Z,1.5113333333333334,1.5113333333333334,29.637666666666668,7.7,101.33333333333333,0.346,-0.527,NA,8.43,NA,438.3,NA,NA,NA,NA,NA,NA,988.2666666666668
141,2017-07-26,2017-07-26T12:58:12Z,1.572,1.572,29.632333333333335,7.69,101.23333333333333,0.34933333333333333,-0.5236666666666667,NA,8.43,NA,438.3,NA,NA,NA,NA,NA,NA,988.3555555555556
141,2017-07-26,2017-07-26T12:58:15Z,1.6193333333333333,1.6193333333333333,29.629,7.69,101.16666666666667,0.358,-0.5186666666666667,NA,8.43,NA,438.3,NA,NA,NA,NA,NA,NA,988.2666666666668
141,2017-07-26,2017-07-26T12:58:18Z,1.6643333333333332,1.6643333333333332,29.626,7.683333333333334,101.1,0.3496666666666666,-0.522,NA,8.43,NA,438.3,NA,NA,NA,NA,NA,NA,988.3555555555556
141,2017-07-26,2017-07-26T12:58:21Z,1.7116666666666667,1.7116666666666667,29.623666666666665,7.68,101.1,0.3403333333333333,-0.5266666666666667,NA,8.43,NA,438.4,NA,NA,NA,NA,NA,NA,988.3111111111111
141,2017-07-26,2017-07-26T12:58:24Z,1.7533333333333332,1.7533333333333332,29.622333333333334,7.68,101,0.32966666666666666,-0.5156666666666667,NA,8.436666666666666,NA,438.4,NA,NA,NA,NA,NA,NA,988.3111111111111
141,2017-07-26,2017-07-26T12:58:27Z,1.83,1.83,29.621333333333332,7.673333333333333,101,0.32566666666666666,-0.497,NA,8.44,NA,438.3666666666667,NA,NA,NA,NA,NA,NA,988.3111111111111
141,2017-07-26,2017-07-26T12:58:30Z,1.9233333333333333,1.9233333333333333,29.620333333333335,7.67,100.9,0.33433333333333337,-0.487,NA,8.44,NA,438.3,NA,NA,NA,NA,NA,NA,988.2666666666668
141,2017-07-26,2017-07-26T12:58:33Z,2.0033333333333334,2.0033333333333334,29.62,7.666666666666667,100.86666666666667,0.3373333333333334,-0.48666666666666664,NA,8.44,NA,438.3,NA,NA,NA,NA,NA,NA,988.3555555555556
141,2017-07-26,2017-07-26T12:58:36Z,2.0773333333333333,2.0773333333333333,29.619666666666667,7.66,100.8,0.35033333333333333,-0.47733333333333333,NA,8.44,NA,438.3,NA,NA,NA,NA,NA,NA,988.3111111111111
