MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2017-08-07,2017-08-07T10:35:48Z,1.3353333333333333,1.3353333333333333,24.996,5.69,68.9,3.0893333333333333,1.4583333333333333,NA,7.81,NA,441.3333333333333,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:35:51Z,1.3963333333333332,1.3963333333333332,24.988333333333333,5.613333333333333,68,3.1296666666666666,1.4516666666666667,NA,7.81,NA,441.53333333333336,NA,NA,NA,NA,NA,NA,991.5555555555555
121,2017-08-07,2017-08-07T10:35:54Z,1.4586666666666668,1.4586666666666668,24.985,5.55,67.2,3.159666666666667,1.433,NA,7.81,NA,441.6,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:35:57Z,1.5243333333333333,1.5243333333333333,24.982333333333333,5.5,66.63333333333333,3.1736666666666666,1.417,NA,7.81,NA,441.7,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:36:00Z,1.59,1.59,24.981,5.47,66.2,3.1806666666666668,1.3973333333333333,NA,7.81,NA,441.7,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:36:03Z,1.657,1.657,24.980333333333334,5.45,66,3.2600000000000002,1.382,NA,7.81,NA,441.76666666666665,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:36:06Z,1.7283333333333333,1.7283333333333333,24.978666666666665,5.4366666666666665,65.83333333333333,3.2746666666666666,1.3873333333333333,NA,7.81,NA,441.8,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:36:09Z,1.7976666666666665,1.7976666666666665,24.978,5.42,65.63333333333333,3.3206666666666664,1.4033333333333333,NA,7.81,NA,441.9,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:36:12Z,1.866,1.866,24.978,5.403333333333333,65.43333333333334,3.363,1.4046666666666665,NA,7.81,NA,441.9,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:36:15Z,1.9366666666666668,1.9366666666666668,24.978333333333335,5.39,65.26666666666667,3.304,1.398,NA,7.81,NA,441.8666666666667,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:36:18Z,1.983,1.983,24.977333333333334,5.38,65.16666666666667,3.2363333333333335,1.401,NA,7.81,NA,441.9,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:36:21Z,2.008,2.008,24.976333333333333,5.376666666666667,65.1,3.1743333333333332,1.414,NA,7.803333333333333,NA,441.8333333333333,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:37:06Z,2.1006666666666667,2.1006666666666667,24.985,5.42,65.66666666666667,3.1719999999999997,1.399,NA,7.8,NA,441.6,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:37:09Z,2.139,2.139,24.979333333333333,5.3966666666666665,65.36666666666667,3.1283333333333334,1.3826666666666667,NA,7.8,NA,441.6666666666667,NA,NA,NA,NA,NA,NA,991.5555555555555
121,2017-08-07,2017-08-07T10:37:12Z,2.186,2.186,24.967,5.34,64.63333333333334,2.9963333333333333,1.3516666666666666,NA,7.8,NA,441.8666666666667,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:37:15Z,2.2383333333333333,2.2383333333333333,24.951999999999998,5.256666666666667,63.6,2.9116666666666666,1.328,NA,7.8,NA,442.1,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:37:18Z,2.293,2.293,24.928,5.16,62.46666666666667,2.7553333333333336,1.261,NA,7.8,NA,442.4,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:37:21Z,2.348666666666667,2.348666666666667,24.906333333333333,5.0633333333333335,61.3,2.634333333333333,1.188,NA,7.793333333333333,NA,442.7,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:37:24Z,2.4046666666666665,2.4046666666666665,24.889,4.676666666666667,56.53333333333333,2.5303333333333335,1.129,NA,7.79,NA,442.93333333333334,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:37:27Z,2.4603333333333333,2.4603333333333333,24.87366666666667,4.57,55.233333333333334,2.4836666666666667,1.0586666666666666,NA,7.79,NA,443.06666666666666,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:37:30Z,2.5163333333333333,2.5163333333333333,24.862666666666666,4.506666666666667,54.46666666666667,2.4563333333333333,1.0173333333333332,NA,7.786666666666667,NA,443.2,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:37:33Z,2.573,2.573,24.853666666666665,4.463333333333334,53.93333333333333,2.470666666666667,0.985,NA,7.78,NA,443.2,NA,NA,NA,NA,NA,NA,991.5555555555555
121,2017-08-07,2017-08-07T10:37:36Z,2.631,2.631,24.846666666666668,4.43,53.5,2.4503333333333335,0.971,NA,7.776666666666666,NA,443.3,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:37:39Z,2.687333333333333,2.687333333333333,24.841,4.3966666666666665,53.1,2.489333333333333,0.9666666666666667,NA,7.77,NA,443.3,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:37:42Z,2.7263333333333333,2.7263333333333333,24.838,4.35,52.53333333333333,2.509,0.9816666666666667,NA,7.766666666666667,NA,443.3,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:37:45Z,2.748,2.748,24.839,4.32,52.13333333333333,2.5386666666666664,1.0056666666666667,NA,7.76,NA,443.3,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:37:54Z,2.8116666666666665,2.8116666666666665,24.758,3.4466666666666668,41.56666666666666,2.248333333333333,0.9836666666666667,NA,7.746666666666667,NA,443.2,NA,NA,NA,NA,NA,NA,991.5555555555555
121,2017-08-07,2017-08-07T10:37:57Z,2.848,2.848,24.648333333333333,3.18,38.3,1.875,0.9359999999999999,NA,7.74,NA,443.1666666666667,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:38:00Z,2.881666666666667,2.881666666666667,24.534333333333333,2.6866666666666665,32.3,1.883,0.8726666666666667,NA,7.736666666666667,NA,443.03333333333336,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:38:03Z,2.915,2.915,24.427333333333333,2.526666666666667,30.366666666666667,1.8916666666666666,0.8089999999999999,NA,7.73,NA,442.96666666666664,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:38:06Z,2.949666666666667,2.949666666666667,24.369,2.45,29.333333333333336,1.9136666666666666,0.7586666666666667,NA,7.72,NA,442.8666666666667,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:38:09Z,2.9836666666666667,2.9836666666666667,24.356333333333332,2.41,28.866666666666667,1.9533333333333334,0.708,NA,7.713333333333333,NA,442.7,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:38:12Z,3.018666666666667,3.018666666666667,24.35,2.38,28.5,1.9883333333333333,0.6923333333333332,NA,7.703333333333333,NA,442.6666666666667,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:38:15Z,3.0523333333333333,3.0523333333333333,24.33833333333333,2.2466666666666666,26.866666666666667,1.991,0.7013333333333333,NA,7.693333333333333,NA,442.53333333333336,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:38:18Z,3.087,3.087,24.324333333333335,1.9866666666666666,23.766666666666666,1.9986666666666666,0.7,NA,7.68,NA,442.4,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:38:21Z,3.1213333333333333,3.1213333333333333,24.314,1.96,23.4,1.9776666666666667,0.702,NA,7.67,NA,442.4,NA,NA,NA,NA,NA,NA,991.6
121,2017-08-07,2017-08-07T10:38:24Z,3.156,3.156,24.304,1.9366666666666665,23.166666666666668,1.971,0.6936666666666667,NA,7.66,NA,442.4,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:38:27Z,3.1893333333333334,3.1893333333333334,24.298,1.9233333333333333,22.966666666666665,1.957,0.684,NA,7.653333333333333,NA,442.4,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:38:39Z,3.2376666666666667,3.2376666666666667,24.268666666666665,1.81,21.6,1.92,0.6786666666666668,NA,7.623333333333333,NA,442.53333333333336,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:38:42Z,3.262,3.262,24.252,1.75,20.9,1.9373333333333334,0.6643333333333333,NA,7.616666666666667,NA,442.8,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:38:45Z,3.2913333333333332,3.2913333333333332,24.218,1.5633333333333332,18.666666666666668,1.9196666666666666,0.662,NA,7.61,NA,443.23333333333335,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:38:48Z,3.3333333333333335,3.3333333333333335,24.160333333333334,1.0733333333333333,12.833333333333334,1.9606666666666668,0.6643333333333333,NA,7.6033333333333335,NA,444.1666666666667,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:38:51Z,3.3766666666666665,3.3766666666666665,24.105666666666668,0.96,11.4,1.9823333333333333,0.6826666666666666,NA,7.596666666666667,NA,445.1333333333333,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:38:54Z,3.4196666666666666,3.4196666666666666,24.050333333333334,0.88,10.433333333333334,2.018666666666667,0.7036666666666667,NA,7.586666666666667,NA,446.03333333333336,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:38:57Z,3.462,3.462,24.007333333333335,0.82,9.7,2.0686666666666667,0.7313333333333333,NA,7.58,NA,446.8333333333333,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:39:00Z,3.504,3.504,23.987,0.7666666666666667,9.1,2.0753333333333335,0.753,NA,7.57,NA,447.1666666666667,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:39:03Z,3.546333333333333,3.546333333333333,23.974333333333334,0.6933333333333334,8.233333333333333,2.086666666666667,0.777,NA,7.5633333333333335,NA,447.3333333333333,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:39:06Z,3.590666666666667,3.590666666666667,23.967666666666666,0.6066666666666667,7.233333333333333,2.09,0.7956666666666667,NA,7.553333333333333,NA,447.43333333333334,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:39:09Z,3.6336666666666666,3.6336666666666666,23.960333333333335,0.5433333333333333,6.5,2.1003333333333334,0.7966666666666667,NA,7.543333333333333,NA,447.53333333333336,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:39:12Z,3.6743333333333332,3.6743333333333332,23.95,0.5033333333333333,5.933333333333334,2.1266666666666665,0.796,NA,7.536666666666667,NA,447.6666666666667,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:39:15Z,3.698,3.698,23.94033333333333,0.45666666666666667,5.466666666666667,2.1473333333333335,0.798,NA,7.53,NA,447.76666666666665,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:39:18Z,3.7186666666666666,3.7186666666666666,23.920666666666666,0.42,4.966666666666667,2.482666666666667,0.8283333333333334,NA,7.52,NA,447.9,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:39:21Z,3.763,3.763,23.836333333333332,0.38,4.5,3.591,0.8883333333333333,NA,7.513333333333333,NA,446.9666666666667,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:39:24Z,3.814,3.814,23.719333333333335,0.33666666666666667,3.9666666666666663,3.385666666666667,0.963,NA,7.506666666666667,NA,444.8333333333333,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:39:27Z,3.858,3.858,23.596666666666668,0.29333333333333333,3.466666666666667,3.4436666666666667,1.0653333333333332,NA,7.5,NA,442.7,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:39:30Z,3.901,3.901,23.474,0.26,3.1,3.5263333333333335,1.1816666666666666,NA,7.49,NA,440.53333333333336,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:39:33Z,3.944,3.944,23.390333333333334,0.23666666666666666,2.8,3.5886666666666667,1.2856666666666667,NA,7.48,NA,439,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:39:36Z,3.989,3.989,23.362666666666666,0.22333333333333333,2.6333333333333333,3.6163333333333334,1.3736666666666666,NA,7.473333333333334,NA,438.9,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:39:39Z,4.033333333333333,4.033333333333333,23.341666666666665,0.21333333333333332,2.533333333333333,3.6316666666666664,1.435,NA,7.463333333333333,NA,438.8666666666667,NA,NA,NA,NA,NA,NA,991.4666666666667
121,2017-08-07,2017-08-07T10:39:42Z,4.077,4.077,23.328,0.20666666666666667,2.433333333333333,3.5989999999999998,1.475,NA,7.453333333333333,NA,438.5,NA,NA,NA,NA,NA,NA,991.5555555555555
121,2017-08-07,2017-08-07T10:39:45Z,4.122333333333334,4.122333333333334,23.318666666666665,0.2,2.333333333333333,3.5796666666666668,1.4906666666666666,NA,7.443333333333333,NA,438.06666666666666,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:39:48Z,4.165333333333334,4.165333333333334,23.312333333333335,0.19,2.2333333333333334,3.5903333333333336,1.4673333333333334,NA,7.433333333333334,NA,437.6333333333333,NA,NA,NA,NA,NA,NA,991.5111111111112
121,2017-08-07,2017-08-07T10:39:50Z,4.194,4.194,23.309,0.18,2.2,3.608,1.453,NA,7.43,NA,437.3,NA,NA,NA,NA,NA,NA,991.4666666666667
