MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
264,2017-07-19,2017-07-19T08:38:09Z,0.0015,0.05,30.200499999999998,8.76,116.25,NA,NA,NA,8.940000000000001,129.75,318.5,NA,NA,NA,NA,NA,NA,985
264,2017-07-19,2017-07-19T08:38:12Z,0.008666666666666666,0.1,30.190333333333335,9.07,120.5,NA,NA,NA,9.043333333333333,127.23333333333333,318.6333333333333,NA,NA,NA,NA,NA,NA,984.8888888888889
264,2017-07-19,2017-07-19T08:38:45Z,0.126,0.13333333333333333,30.251,9.79,130.16666666666666,NA,NA,NA,9.27,121.23333333333333,318.3,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:38:48Z,0.136,0.23333333333333334,30.261333333333333,9.796666666666667,130.26666666666668,NA,NA,NA,9.28,121.06666666666666,318.56666666666666,NA,NA,NA,NA,NA,NA,984.8444444444445
264,2017-07-19,2017-07-19T08:38:51Z,0.152,0.3666666666666667,30.269666666666666,9.79,130.26666666666668,NA,NA,NA,9.28,121,318.8,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:38:54Z,0.17233333333333334,0.4,30.273666666666667,9.783333333333333,130.13333333333333,NA,NA,NA,9.28,121,319.1,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:38:57Z,0.19633333333333333,0.43333333333333335,30.273666666666667,9.766666666666666,129.93333333333334,NA,NA,NA,9.283333333333333,121,319.2,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:39:00Z,0.223,0.5,30.272666666666666,9.75,129.7,NA,NA,NA,9.29,121,319.3,NA,NA,NA,NA,NA,NA,984.8444444444445
264,2017-07-19,2017-07-19T08:39:09Z,0.31366666666666665,0.5333333333333333,30.269666666666666,9.713333333333335,129.16666666666666,NA,NA,NA,9.29,121.26666666666667,319.2,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:39:12Z,0.348,0.6,30.27,9.703333333333333,129.06666666666666,NA,NA,NA,9.29,121.3,319.2,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:39:21Z,0.461,0.6333333333333333,30.271,9.68,128.8,NA,NA,NA,9.29,121.5,319.2,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:39:24Z,0.502,0.7,30.271333333333335,9.68,128.8,NA,NA,NA,9.29,121.6,319.2,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:39:30Z,0.57,0.7666666666666667,30.272,9.68,128.8,NA,NA,NA,9.29,121.76666666666667,319.2,NA,NA,NA,NA,NA,NA,984.8888888888889
264,2017-07-19,2017-07-19T08:39:33Z,0.6006666666666667,0.8,30.271333333333335,9.69,128.8,NA,NA,NA,9.29,121.86666666666667,319.2,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:39:39Z,0.6573333333333333,0.8666666666666667,30.27,9.69,128.83333333333334,NA,NA,NA,9.3,122.03333333333333,319.23333333333335,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:39:42Z,0.6886666666666666,0.9,30.269666666666666,9.69,128.9,NA,NA,NA,9.3,122.13333333333333,319.3,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:39:45Z,0.7216666666666667,1,30.269,9.69,128.86666666666667,NA,NA,NA,9.3,122.26666666666667,319.3,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:39:51Z,0.7956666666666667,1.1,30.266333333333332,9.52,126.63333333333334,NA,NA,NA,9.293333333333333,122.7,319.3333333333333,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:39:57Z,0.8756666666666667,1.1333333333333333,30.261,8.97,119.3,NA,NA,NA,9.28,123.53333333333333,319.53333333333336,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:40:00Z,0.917,1.2,30.254666666666665,8.48,112.8,NA,NA,NA,9.223333333333333,124.03333333333333,319.7,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:40:06Z,1.0003333333333333,1.3,30.195333333333334,5.8533333333333335,77.76666666666667,NA,NA,NA,8.89,138.2,321.3666666666667,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:40:15Z,1.1233333333333333,1.3333333333333333,30.090666666666667,3.7399999999999998,49.6,NA,NA,NA,8.616666666666667,140.73333333333332,327,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:40:18Z,1.162,1.3666666666666667,30.061,2.9466666666666668,39.1,NA,NA,NA,8.563333333333334,141.9,329.3666666666667,NA,NA,NA,NA,NA,NA,984.8888888888889
264,2017-07-19,2017-07-19T08:40:21Z,1.199,1.4,30.009333333333334,2.256666666666667,29.900000000000002,NA,NA,NA,8.53,147.83333333333334,331.93333333333334,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:40:42Z,1.3636666666666668,1.5,29.731333333333332,0.79,10.433333333333334,NA,NA,NA,8.17,144.06666666666666,344.6333333333333,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:40:51Z,1.418,1.6,29.491,0.5433333333333333,7.133333333333333,NA,NA,NA,8.136666666666667,107.86666666666667,351.53333333333336,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:40:57Z,1.4613333333333334,1.7,29.334,0.4,5.266666666666667,NA,NA,NA,8.12,75.76666666666667,354.6333333333333,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:41:12Z,1.595,1.8,28.663666666666668,0.24,3.1,NA,NA,NA,8.08,-13.933333333333334,364.96666666666664,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:41:27Z,1.7313333333333334,1.8333333333333333,28.324,0.16666666666666669,2.166666666666667,NA,NA,NA,8.026666666666666,-62.63333333333333,372.46666666666664,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:41:30Z,1.754,1.9,28.304666666666666,0.16,2.033333333333333,NA,NA,NA,8.016666666666666,-67.33333333333333,372.6333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
264,2017-07-19,2017-07-19T08:41:39Z,1.819,2,28.109666666666666,0.14,1.7666666666666666,NA,NA,NA,7.996666666666667,-85.06666666666666,374.76666666666665,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:41:51Z,1.9063333333333332,2.066666666666667,27.647333333333332,0.12,1.5,NA,NA,NA,7.96,-103.36666666666666,381.46666666666664,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:41:54Z,1.9293333333333333,2.1,27.556666666666665,0.11333333333333333,1.4666666666666666,NA,NA,NA,7.946666666666667,-112.96666666666667,383,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:41:57Z,1.9546666666666668,2.166666666666667,27.469,0.11,1.4,NA,NA,NA,7.933333333333334,-116.26666666666667,384.43333333333334,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:42:00Z,1.983,2.2,27.396333333333335,0.10666666666666667,1.3333333333333333,NA,NA,NA,7.916666666666667,-118.9,385.6333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
264,2017-07-19,2017-07-19T08:42:03Z,2.013333333333333,2.2333333333333334,27.318666666666665,0.1,1.3,NA,NA,NA,7.903333333333333,-123.66666666666667,386.76666666666665,NA,NA,NA,NA,NA,NA,984.9333333333334
