MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2017-08-15,2017-08-15T08:29:55Z,0,0,25.116,7.17,87.1,1.891,1.116,NA,7.94,NA,470,NA,NA,NA,NA,NA,NA,977.4666666666667
185,2017-08-15,2017-08-15T08:30:00Z,0.050333333333333334,0.050333333333333334,25.086333333333332,7.1,86.16666666666667,1.821,1.1046666666666667,NA,7.953333333333333,NA,470.1,NA,NA,NA,NA,NA,NA,977.5555555555555
185,2017-08-15,2017-08-15T08:30:03Z,0.08766666666666667,0.08766666666666667,25.078666666666667,7.06,85.66666666666667,1.809,1.0893333333333335,NA,7.96,NA,470.1,NA,NA,NA,NA,NA,NA,977.5111111111112
185,2017-08-15,2017-08-15T08:30:06Z,0.12633333333333335,0.12633333333333335,25.072,7.03,85.3,1.7856666666666667,1.067,NA,7.966666666666667,NA,470.1,NA,NA,NA,NA,NA,NA,977.4666666666667
185,2017-08-15,2017-08-15T08:30:09Z,0.16666666666666666,0.16666666666666666,25.067,7.006666666666667,85,1.7663333333333333,1.05,NA,7.97,NA,470.1,NA,NA,NA,NA,NA,NA,977.5111111111112
185,2017-08-15,2017-08-15T08:30:12Z,0.20733333333333334,0.20733333333333334,25.065,6.99,84.76666666666667,1.772,1.02,NA,7.976666666666667,NA,470.1,NA,NA,NA,NA,NA,NA,977.4666666666667
185,2017-08-15,2017-08-15T08:30:15Z,0.25133333333333335,0.25133333333333335,25.06,6.976666666666667,84.63333333333333,1.7476666666666667,1.0023333333333333,NA,7.98,NA,470.1666666666667,NA,NA,NA,NA,NA,NA,977.5111111111112
185,2017-08-15,2017-08-15T08:30:18Z,0.29933333333333334,0.29933333333333334,25.055,6.96,84.4,1.6936666666666667,0.9943333333333333,NA,7.98,NA,470.2,NA,NA,NA,NA,NA,NA,977.5111111111112
185,2017-08-15,2017-08-15T08:30:21Z,0.35033333333333333,0.35033333333333333,25.048333333333332,6.9366666666666665,84.1,1.6446666666666667,0.9843333333333333,NA,7.98,NA,470.23333333333335,NA,NA,NA,NA,NA,NA,977.5555555555555
185,2017-08-15,2017-08-15T08:30:24Z,0.38333333333333336,0.38333333333333336,25.041,6.91,83.76666666666667,1.6153333333333333,0.978,NA,7.986666666666667,NA,470.3,NA,NA,NA,NA,NA,NA,977.4666666666667
185,2017-08-15,2017-08-15T08:30:27Z,0.41433333333333333,0.41433333333333333,25.036,6.88,83.4,1.6216666666666668,0.9626666666666667,NA,7.99,NA,470.3,NA,NA,NA,NA,NA,NA,977.5555555555555
