MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2017-08-08,2017-08-08T12:20:19Z,0,0,25.381,8.81,104.4,0.309,0.082,NA,7.44,NA,11.8,NA,NA,NA,NA,NA,NA,995.4666666666667
091,2017-08-08,2017-08-08T12:20:24Z,0.04033333333333333,0.04033333333333333,25.552666666666667,6.3966666666666665,78.3,0.714,0.29566666666666663,NA,7.44,NA,426.53333333333336,NA,NA,NA,NA,NA,NA,995.4666666666667
091,2017-08-08,2017-08-08T12:20:27Z,0.08266666666666667,0.08266666666666667,25.445,6.283333333333333,76.73333333333333,1.0373333333333332,0.486,NA,7.443333333333333,NA,426.3333333333333,NA,NA,NA,NA,NA,NA,995.4666666666667
091,2017-08-08,2017-08-08T12:20:30Z,0.125,0.125,25.421,6.33,77.3,1.3216666666666668,0.6849999999999999,NA,7.45,NA,426.26666666666665,NA,NA,NA,NA,NA,NA,995.4666666666667
091,2017-08-08,2017-08-08T12:20:33Z,0.16833333333333333,0.16833333333333333,25.396,6.33,77.26666666666667,1.5103333333333333,0.8533333333333334,NA,7.456666666666667,NA,426.2,NA,NA,NA,NA,NA,NA,995.4666666666667
091,2017-08-08,2017-08-08T12:20:36Z,0.21233333333333335,0.21233333333333335,25.355333333333334,6.33,77.2,1.5663333333333334,0.9966666666666667,NA,7.466666666666667,NA,426.3,NA,NA,NA,NA,NA,NA,995.3777777777779
091,2017-08-08,2017-08-08T12:20:39Z,0.25733333333333336,0.25733333333333336,25.312,6.323333333333333,77.06666666666666,1.591,1.1366666666666667,NA,7.473333333333334,NA,426.06666666666666,NA,NA,NA,NA,NA,NA,995.4666666666667
091,2017-08-08,2017-08-08T12:20:42Z,0.31966666666666665,0.31966666666666665,25.248666666666665,6.326666666666667,77,1.6056666666666666,1.2473333333333334,NA,7.48,NA,425.5,NA,NA,NA,NA,NA,NA,995.4666666666667
091,2017-08-08,2017-08-08T12:20:45Z,0.389,0.389,25.190333333333335,6.34,77.13333333333333,1.6053333333333333,1.3146666666666667,NA,7.49,NA,424.9666666666667,NA,NA,NA,NA,NA,NA,995.4666666666667
091,2017-08-08,2017-08-08T12:20:48Z,0.45666666666666667,0.45666666666666667,25.134666666666664,6.37,77.3,1.606,1.3863333333333332,NA,7.496666666666667,NA,424.5,NA,NA,NA,NA,NA,NA,995.4222222222222
091,2017-08-08,2017-08-08T12:20:51Z,0.5253333333333333,0.5253333333333333,25.09133333333333,6.4,77.63333333333333,1.5836666666666668,1.4436666666666667,NA,7.5,NA,424.03333333333336,NA,NA,NA,NA,NA,NA,995.4666666666667
091,2017-08-08,2017-08-08T12:20:54Z,0.594,0.594,25.07133333333333,6.43,78,1.5973333333333333,1.479,NA,7.51,NA,424,NA,NA,NA,NA,NA,NA,995.4666666666667
