MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2017-07-19,2017-07-19T19:38:58Z,0.14,0.1,31.923,8.35,114.3,NA,NA,NA,8.54,110.7,387.2,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:06Z,0.14533333333333331,0.13333333333333333,31.928333333333335,8.35,114.3,NA,NA,NA,8.54,111.23333333333333,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:09Z,0.155,0.3,31.932,8.35,114.3,NA,NA,NA,8.54,111.43333333333334,387.1666666666667,NA,NA,NA,NA,NA,NA,984.7111111111111
098,2017-07-19,2017-07-19T19:39:12Z,0.17466666666666666,0.4,31.933333333333334,8.35,114.3,NA,NA,NA,8.54,111.6,387.2,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:15Z,0.2,0.5,31.934,8.35,114.3,NA,NA,NA,8.54,111.76666666666667,387.2,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:18Z,0.23166666666666666,0.6,31.932666666666666,8.35,114.3,NA,NA,NA,8.54,111.93333333333334,387.2,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:21Z,0.273,0.7,31.930333333333333,8.35,114.3,NA,NA,NA,8.54,112.1,387.2,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:24Z,0.318,0.7666666666666667,31.928,8.35,114.2,NA,NA,NA,8.54,112.26666666666667,387.1666666666667,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:27Z,0.36866666666666664,0.8333333333333334,31.925,8.35,114.2,NA,NA,NA,8.54,112.46666666666667,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:30Z,0.427,0.9,31.923333333333332,8.35,114.2,NA,NA,NA,8.54,112.56666666666666,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:33Z,0.4886666666666667,1,31.922,8.35,114.2,NA,NA,NA,8.54,112.7,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:36Z,0.561,1.1,31.922,8.35,114.2,NA,NA,NA,8.54,112.83333333333333,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:45Z,0.795,1.2,31.922,8.35,114.3,NA,NA,NA,8.55,113.16666666666667,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:48Z,0.864,1.2666666666666666,31.922,8.356666666666666,114.3,NA,NA,NA,8.55,113.36666666666667,387.1,NA,NA,NA,NA,NA,NA,984.7111111111111
098,2017-07-19,2017-07-19T19:39:51Z,0.938,1.3333333333333333,31.920666666666666,8.36,114.4,NA,NA,NA,8.55,113.53333333333333,387.03333333333336,NA,NA,NA,NA,NA,NA,984.7111111111111
098,2017-07-19,2017-07-19T19:39:54Z,1.009,1.4,31.92,8.36,114.4,NA,NA,NA,8.55,113.66666666666667,387,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:39:57Z,1.0733333333333335,1.4333333333333333,31.919333333333334,8.36,114.43333333333334,NA,NA,NA,8.55,113.76666666666667,387,NA,NA,NA,NA,NA,NA,984.7111111111111
098,2017-07-19,2017-07-19T19:40:00Z,1.137,1.5,31.919,8.366666666666665,114.5,NA,NA,NA,8.55,113.86666666666667,387,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:40:03Z,1.1983333333333335,1.5666666666666667,31.919333333333334,8.363333333333333,114.46666666666667,NA,NA,NA,8.55,114.03333333333333,387,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:40:06Z,1.2623333333333333,1.6333333333333333,31.920333333333335,8.36,114.4,NA,NA,NA,8.55,114.13333333333333,387.06666666666666,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:40:09Z,1.324,1.7,31.921666666666667,8.36,114.4,NA,NA,NA,8.55,114.26666666666667,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:40:12Z,1.3846666666666667,1.8,31.923,8.36,114.33333333333333,NA,NA,NA,8.55,114.36666666666667,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:40:15Z,1.444,1.8666666666666667,31.924333333333333,8.35,114.3,NA,NA,NA,8.55,114.53333333333333,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:40:18Z,1.5053333333333334,1.9,31.925666666666665,8.35,114.3,NA,NA,NA,8.55,114.66666666666667,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:40:21Z,1.577,2,31.926666666666666,8.35,114.3,NA,NA,NA,8.55,114.86666666666667,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:40:24Z,1.6446666666666667,2.066666666666667,31.927333333333333,8.35,114.3,NA,NA,NA,8.55,115.06666666666666,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:40:27Z,1.7133333333333334,2.166666666666667,31.928,8.35,114.3,NA,NA,NA,8.55,115.23333333333333,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
098,2017-07-19,2017-07-19T19:40:30Z,1.7813333333333332,2.2333333333333334,31.927666666666667,8.35,114.26666666666667,NA,NA,NA,8.55,115.43333333333334,387.1,NA,NA,NA,NA,NA,NA,984.6666666666666
