MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2017-06-07,2017-06-07T14:17:54Z,0,0,26.714,9.64,120.3,NA,NA,NA,8.17,125.4,172.9,NA,NA,NA,NA,NA,NA,997.3333333333334
005,2017-06-07,2017-06-07T14:18:18Z,0.0033333333333333335,0.06666666666666667,26.847333333333335,9.63,120.6,NA,NA,NA,8.12,125.8,173,NA,NA,NA,NA,NA,NA,997.2888888888889
005,2017-06-07,2017-06-07T14:18:21Z,0.01,0.1,26.851,9.63,120.6,NA,NA,NA,8.12,125.73333333333333,173,NA,NA,NA,NA,NA,NA,997.3333333333334
005,2017-06-07,2017-06-07T14:18:24Z,0.020666666666666667,0.2,26.854,9.63,120.6,NA,NA,NA,8.116666666666665,125.7,173,NA,NA,NA,NA,NA,NA,997.3777777777779
005,2017-06-07,2017-06-07T14:18:36Z,0.082,0.23333333333333334,26.848666666666666,9.64,120.7,NA,NA,NA,8.1033333333333335,125.5,173.1,NA,NA,NA,NA,NA,NA,997.4222222222222
005,2017-06-07,2017-06-07T14:18:39Z,0.10866666666666666,0.4,26.840666666666667,9.64,120.7,NA,NA,NA,8.1,125.5,173.1,NA,NA,NA,NA,NA,NA,997.4222222222222
005,2017-06-07,2017-06-07T14:18:42Z,0.149,0.5333333333333333,26.829666666666665,9.643333333333334,120.7,NA,NA,NA,8.1,125.46666666666667,173.1,NA,NA,NA,NA,NA,NA,997.3777777777779
005,2017-06-07,2017-06-07T14:18:45Z,0.19633333333333333,0.6333333333333333,26.82,9.65,120.76666666666667,NA,NA,NA,8.1,125.36666666666667,173.06666666666666,NA,NA,NA,NA,NA,NA,997.3777777777779
005,2017-06-07,2017-06-07T14:18:48Z,0.2516666666666667,0.7333333333333333,26.808333333333334,9.656666666666666,120.8,NA,NA,NA,8.1,125.3,173.1,NA,NA,NA,NA,NA,NA,997.4222222222222
005,2017-06-07,2017-06-07T14:18:51Z,0.314,0.8,26.799,9.66,120.8,NA,NA,NA,8.09,125.23333333333333,173.1,NA,NA,NA,NA,NA,NA,997.4222222222222
