MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
106,2017-08-02,2017-08-02T13:17:40Z,0,0,28.967,7.83,101.8,0.342,-0.487,NA,8.1,NA,149.9,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:17:45Z,0.032,0.032,28.94666666666667,7.83,101.76666666666667,0.3446666666666667,-0.48866666666666664,NA,8.1,NA,149.9,NA,NA,NA,NA,NA,NA,974.1777777777778
106,2017-08-02,2017-08-02T13:17:48Z,0.05333333333333333,0.05333333333333333,28.927666666666667,7.826666666666667,101.66666666666667,0.3426666666666667,-0.492,NA,8.1,NA,149.83333333333334,NA,NA,NA,NA,NA,NA,974.2222222222223
106,2017-08-02,2017-08-02T13:17:51Z,0.075,0.075,28.911,7.82,101.53333333333333,0.347,-0.49733333333333335,NA,8.1,NA,149.8,NA,NA,NA,NA,NA,NA,974.2222222222223
106,2017-08-02,2017-08-02T13:17:54Z,0.097,0.097,28.897666666666666,7.81,101.36666666666667,0.3436666666666667,-0.501,NA,8.1033333333333335,NA,149.7,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:17:57Z,0.11933333333333333,0.11933333333333333,28.892333333333333,7.8,101.26666666666667,0.3466666666666666,-0.506,NA,8.11,NA,149.7,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:18:00Z,0.13966666666666666,0.13966666666666666,28.889,7.793333333333333,101.16666666666667,0.355,-0.49333333333333335,NA,8.11,NA,149.76666666666668,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:18:57Z,0.4086666666666667,0.4086666666666667,28.617333333333335,7.733333333333333,99.9,0.3446666666666667,-0.5323333333333333,NA,8.1,NA,149.6,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:19:00Z,0.43933333333333335,0.43933333333333335,28.605333333333334,7.73,99.8,0.3466666666666667,-0.525,NA,8.093333333333334,NA,149.6,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:19:03Z,0.462,0.462,28.592333333333332,7.72,99.66666666666667,0.35033333333333333,-0.5156666666666667,NA,8.09,NA,149.6,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:19:06Z,0.488,0.488,28.558333333333334,7.71,99.5,0.3416666666666667,-0.5076666666666667,NA,8.09,NA,149.6,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:19:09Z,0.5156666666666667,0.5156666666666667,28.514666666666667,7.7,99.3,0.3453333333333333,-0.5136666666666667,NA,8.09,NA,149.7,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:19:12Z,0.544,0.544,28.478,7.6866666666666665,99.1,0.3426666666666667,-0.5263333333333333,NA,8.09,NA,149.73333333333332,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:19:15Z,0.5756666666666667,0.5756666666666667,28.432666666666666,7.68,98.9,0.342,-0.515,NA,8.08,NA,149.8,NA,NA,NA,NA,NA,NA,974.2222222222223
106,2017-08-02,2017-08-02T13:19:18Z,0.607,0.607,28.408,7.67,98.73333333333333,0.35366666666666663,-0.512,NA,8.08,NA,149.8,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:19:21Z,0.6396666666666667,0.6396666666666667,28.394666666666666,7.663333333333333,98.6,0.35333333333333333,-0.5156666666666667,NA,8.08,NA,149.8,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:19:24Z,0.6723333333333333,0.6723333333333333,28.388,7.653333333333333,98.46666666666667,0.3516666666666666,-0.5076666666666667,NA,8.08,NA,149.8,NA,NA,NA,NA,NA,NA,974.2222222222223
106,2017-08-02,2017-08-02T13:19:27Z,0.7086666666666667,0.7086666666666667,28.374666666666666,7.6466666666666665,98.36666666666667,0.3466666666666667,-0.5003333333333333,NA,8.08,NA,149.8,NA,NA,NA,NA,NA,NA,974.2666666666668
106,2017-08-02,2017-08-02T13:19:30Z,0.7496666666666667,0.7496666666666667,28.36,7.64,98.23333333333333,0.34299999999999997,-0.499,NA,8.08,NA,149.7,NA,NA,NA,NA,NA,NA,974.2666666666668
