MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2017-06-13,2017-06-13T19:03:06Z,0.017333333333333333,0.4,26.356666666666666,10.46,129.8,NA,NA,NA,8.66,204.8,186.9,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:03:18Z,0.24966666666666668,0.5333333333333333,26.359,10.47,129.9,NA,NA,NA,8.686666666666666,205,186.9,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:03:21Z,0.324,0.7,26.356,10.463333333333335,129.9,NA,NA,NA,8.69,205.3,186.9,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:03:24Z,0.398,0.8333333333333334,26.351666666666667,10.463333333333335,129.9,NA,NA,NA,8.69,205.5,186.9,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:03:27Z,0.468,0.9666666666666667,26.342666666666666,10.466666666666667,129.8,NA,NA,NA,8.69,205.7,186.9,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:03:30Z,0.5316666666666667,1,26.334,10.47,129.86666666666667,NA,NA,NA,8.696666666666665,205.9,186.96666666666667,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:03:42Z,0.743,1.0333333333333334,26.300666666666665,10.47,129.8,NA,NA,NA,8.7,206.63333333333333,187.03333333333333,NA,NA,NA,NA,NA,NA,978.6222222222221
098,2017-06-13,2017-06-13T19:03:45Z,0.8003333333333333,1.1666666666666667,26.285666666666668,10.47,129.8,NA,NA,NA,8.71,206.76666666666668,187.1,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:03:48Z,0.8656666666666667,1.2666666666666666,26.265,10.47,129.73333333333332,NA,NA,NA,8.71,207,187.23333333333332,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:03:51Z,0.9363333333333334,1.3,26.230333333333334,10.456666666666667,129.5,NA,NA,NA,8.703333333333333,207.36666666666667,187.33333333333334,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:03:54Z,1.0113333333333334,1.4,26.184,10.44,129.16666666666666,NA,NA,NA,8.696666666666665,207.96666666666667,187.6,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:04:00Z,1.136,1.5,26.094666666666665,10.37,128.16666666666666,NA,NA,NA,8.68,209.23333333333332,187.96666666666667,NA,NA,NA,NA,NA,NA,978.6222222222221
098,2017-06-13,2017-06-13T19:04:03Z,1.189,1.5666666666666667,26.074333333333335,10.35,127.76666666666667,NA,NA,NA,8.673333333333334,209.76666666666668,188.1,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:04:06Z,1.2386666666666668,1.6,26.072,10.333333333333334,127.56666666666666,NA,NA,NA,8.67,210.2,188.1,NA,NA,NA,NA,NA,NA,978.6222222222221
098,2017-06-13,2017-06-13T19:04:12Z,1.3366666666666667,1.6666666666666667,26.084333333333333,10.326666666666666,127.5,NA,NA,NA,8.66,211,188.1,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:04:15Z,1.395,1.8,26.04,10.313333333333334,127.26666666666667,NA,NA,NA,8.656666666666666,211.3,188.3,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:04:18Z,1.4606666666666666,1.9,25.966333333333335,10.276666666666666,126.66666666666667,NA,NA,NA,8.65,211.56666666666666,188.63333333333333,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:04:21Z,1.5303333333333333,1.9666666666666666,25.882333333333335,10.22,125.8,NA,NA,NA,8.65,211.76666666666668,189.06666666666666,NA,NA,NA,NA,NA,NA,978.6222222222221
098,2017-06-13,2017-06-13T19:04:24Z,1.5963333333333334,2,25.795666666666666,10.153333333333334,124.76666666666667,NA,NA,NA,8.65,211.93333333333334,189.5,NA,NA,NA,NA,NA,NA,978.6222222222221
098,2017-06-13,2017-06-13T19:04:30Z,1.7163333333333333,2.066666666666667,25.72233333333333,10.036666666666667,123.13333333333333,NA,NA,NA,8.64,212.4,189.93333333333334,NA,NA,NA,NA,NA,NA,978.6222222222221
098,2017-06-13,2017-06-13T19:04:33Z,1.7753333333333332,2.166666666666667,25.706333333333333,10,122.7,NA,NA,NA,8.636666666666667,212.7,190.06666666666666,NA,NA,NA,NA,NA,NA,978.5777777777778
098,2017-06-13,2017-06-13T19:04:36Z,1.84,2.2333333333333334,25.699,9.976666666666667,122.36666666666667,NA,NA,NA,8.63,212.86666666666667,190.1,NA,NA,NA,NA,NA,NA,978.6222222222221
098,2017-06-13,2017-06-13T19:04:39Z,1.901,2.3,25.692333333333334,9.963333333333335,122.13333333333333,NA,NA,NA,8.63,213,190.1,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:04:45Z,2.022,2.4,25.683,9.94,121.9,NA,NA,NA,8.63,213.33333333333334,190.1,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:04:48Z,2.0886666666666667,2.466666666666667,25.680333333333333,9.936666666666666,121.8,NA,NA,NA,8.63,213.46666666666667,190.1,NA,NA,NA,NA,NA,NA,978.6222222222221
098,2017-06-13,2017-06-13T19:04:51Z,2.154333333333333,2.5,25.677666666666667,9.93,121.73333333333333,NA,NA,NA,8.623333333333333,213.63333333333333,190.2,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:04:54Z,2.214,2.6,25.677,9.93,121.7,NA,NA,NA,8.62,213.76666666666668,190.13333333333333,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:05:03Z,2.374,2.666666666666667,25.681666666666665,9.92,121.63333333333333,NA,NA,NA,8.63,214.16666666666666,190.1,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:05:06Z,2.427,2.7,25.682,9.92,121.63333333333333,NA,NA,NA,8.63,214.26666666666668,190.1,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:05:09Z,2.4806666666666666,2.7666666666666666,25.681666666666665,9.92,121.6,NA,NA,NA,8.63,214.4,190.1,NA,NA,NA,NA,NA,NA,978.6222222222221
098,2017-06-13,2017-06-13T19:05:12Z,2.536,2.9,25.680666666666667,9.92,121.6,NA,NA,NA,8.63,214.53333333333333,190.1,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:05:15Z,2.5933333333333333,3,25.679333333333332,9.92,121.6,NA,NA,NA,8.63,214.66666666666666,190.1,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:05:18Z,2.6536666666666666,3.1,25.677666666666667,9.92,121.56666666666666,NA,NA,NA,8.63,214.76666666666668,190.1,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:05:21Z,2.716666666666667,3.166666666666667,25.675666666666665,9.91,121.5,NA,NA,NA,8.63,214.86666666666667,190.1,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:05:24Z,2.787333333333333,3.2666666666666666,25.673,9.91,121.5,NA,NA,NA,8.63,214.96666666666667,190.1,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:05:27Z,2.8543333333333334,3.3666666666666667,25.668666666666667,9.91,121.4,NA,NA,NA,8.63,215.06666666666666,190.1,NA,NA,NA,NA,NA,NA,978.6222222222221
098,2017-06-13,2017-06-13T19:05:30Z,2.925,3.433333333333333,25.664,9.9,121.4,NA,NA,NA,8.633333333333335,215.03333333333333,190.13333333333333,NA,NA,NA,NA,NA,NA,978.6222222222221
098,2017-06-13,2017-06-13T19:05:33Z,2.9956666666666667,3.5,25.659,9.9,121.3,NA,NA,NA,8.643333333333334,214.63333333333333,190.2,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:05:36Z,3.0723333333333334,3.6,25.651333333333334,9.9,121.3,NA,NA,NA,8.653333333333334,214.23333333333332,190.2,NA,NA,NA,NA,NA,NA,978.6666666666666
098,2017-06-13,2017-06-13T19:05:39Z,3.1483333333333334,3.666666666666667,25.643666666666665,9.893333333333334,121.2,NA,NA,NA,8.66,214.1,190.23333333333332,NA,NA,NA,NA,NA,NA,978.6666666666666
