MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2017-06-09,2017-06-09T11:27:17Z,1.149,1.1,25.009,10.05,121.7,NA,NA,NA,9.12,191.1,138,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:18Z,1.224,1.2,25.005,10.07,121.9,NA,NA,NA,9.13,191,138,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:19Z,1.259,1.3,25.001,10.08,122,NA,NA,NA,9.13,190.9,138,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:20Z,1.308,1.4,24.986,10.07,121.9,NA,NA,NA,9.14,190.9,138,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:21Z,1.391,1.5,24.922,9.55,115.6,NA,NA,NA,9.14,191,138.1,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:22Z,1.451,1.6,24.86,8.94,108,NA,NA,NA,9.14,191.2,138.2,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:23Z,1.503,1.7,23.63,8.44,101.8,NA,NA,NA,8.94,191.4,141.3,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:24Z,1.548,1.8,23.346,8.37,98.6,NA,NA,NA,8.86,191.7,142.1,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:25Z,1.606,1.9,23.355,7.51,88.1,NA,NA,NA,8.78,192.1,142.1,NA,NA,NA,NA,NA,NA,985.6
219,2017-06-09,2017-06-09T11:27:26Z,1.651,2,23.292,6.79,79.6,NA,NA,NA,8.76,192.6,142.2,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:27Z,1.695,2.1,23.218,6.2,72.7,NA,NA,NA,8.74,192.9,142.3,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:29Z,1.79,2.2,22.655,5.13,59.6,NA,NA,NA,8.7,205.7,143.9,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:30Z,1.831,2.3,22.391,4.54,52.4,NA,NA,NA,8.57,205.3,144.6,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:32Z,1.913,2.4,20.598,4.08,45.4,NA,NA,NA,8.47,206.7,150.2,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:33Z,1.952,2.5,20.484,3.45,38.4,NA,NA,NA,8.42,206.5,150.6,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:34Z,1.991,2.6,19.942,3.08,33.9,NA,NA,NA,8.42,206.3,152.5,NA,NA,NA,NA,NA,NA,985.6
219,2017-06-09,2017-06-09T11:27:35Z,2.8,2.7,19.578,2.76,30.2,NA,NA,NA,8.4,206.1,153.6,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:36Z,2.902,2.9,19.222,2.62,28.5,NA,NA,NA,8.39,205.7,155.2,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:37Z,3.001,3,18.948,2.52,27.2,NA,NA,NA,8.37,164.7,156.3,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:38Z,3.035,3.1,18.842,2.08,22.4,NA,NA,NA,8.24,115.3,157.2,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:39Z,3.092,3.2,18.68,1.92,20.6,NA,NA,NA,8.18,83.1,158.1,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:40Z,3.164,3.3,18.546,1.75,18.7,NA,NA,NA,8.13,59.3,159.5,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:41Z,3.247,3.4,18.421,1.63,17.4,NA,NA,NA,8.1,31.4,160.7,NA,NA,NA,NA,NA,NA,985.6
219,2017-06-09,2017-06-09T11:27:42Z,3.3,3.5,18.318,1.6,17,NA,NA,NA,8.08,10.4,162.2,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:43Z,3.35,3.6,18.207,1.52,16.2,NA,NA,NA,8.06,-6.2,163.5,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:44Z,3.395,3.7,17.127,1.5,15.6,NA,NA,NA,8.05,-30.6,168.9,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:45Z,3.454,3.8,16.911,1.46,15.1,NA,NA,NA,7.88,-49.4,170.9,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:46Z,3.504,3.9,16.611,1.42,14.6,NA,NA,NA,7.84,-62.1,174,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:47Z,3.55,4,16.581,1.38,14.2,NA,NA,NA,7.8,-79,175.9,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:48Z,3.597,4.1,16.582,1.34,13.8,NA,NA,NA,7.78,-88,178.1,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:49Z,3.655,4.2,16.506,1.3,13.4,NA,NA,NA,7.75,-95.8,181.1,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2017-06-09,2017-06-09T11:27:51Z,3.742,4.3,16.437,0.93,9.5,NA,NA,NA,7.68,-98.5,186.1,NA,NA,NA,NA,NA,NA,985.6
219,2017-06-09,2017-06-09T11:27:56Z,3.904,4.4,16.405,0.81,8.2,NA,NA,NA,7.23,-154.6,198.6,NA,NA,NA,NA,NA,NA,985.4666666666667
