MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2017-08-14,2017-08-14T09:23:54Z,0.009666666666666667,0.009666666666666667,25.428333333333335,8.62,105.26666666666667,1.103,0.857,NA,8.063333333333334,NA,337.8,NA,NA,NA,NA,NA,NA,983.2888888888889
048,2017-08-14,2017-08-14T09:23:57Z,0.041,0.041,25.428,8.62,105.2,1.1676666666666666,0.9046666666666667,NA,8.083333333333334,NA,337.8,NA,NA,NA,NA,NA,NA,983.2888888888889
048,2017-08-14,2017-08-14T09:24:00Z,0.076,0.076,25.427666666666667,8.616666666666665,105.2,1.1986666666666665,0.947,NA,8.096666666666666,NA,337.8,NA,NA,NA,NA,NA,NA,983.1111111111111
048,2017-08-14,2017-08-14T09:24:03Z,0.11733333333333333,0.11733333333333333,25.426333333333332,8.61,105.1,1.22,0.9723333333333333,NA,8.113333333333333,NA,337.8,NA,NA,NA,NA,NA,NA,983.1999999999999
048,2017-08-14,2017-08-14T09:24:06Z,0.16233333333333333,0.16233333333333333,25.426,8.61,105.1,1.241,0.9846666666666667,NA,8.126666666666667,NA,337.8,NA,NA,NA,NA,NA,NA,983.2444444444444
048,2017-08-14,2017-08-14T09:24:09Z,0.21433333333333335,0.21433333333333335,25.426,8.6033333333333335,105,1.2446666666666666,0.9993333333333333,NA,8.22,NA,337.8,NA,NA,NA,NA,NA,NA,983.1999999999999
048,2017-08-14,2017-08-14T09:24:12Z,0.2703333333333333,0.2703333333333333,25.425,8.6,105,1.2506666666666666,1.0163333333333333,NA,8.236666666666666,NA,337.8,NA,NA,NA,NA,NA,NA,983.1111111111111
048,2017-08-14,2017-08-14T09:24:15Z,0.32566666666666666,0.32566666666666666,25.423666666666666,8.6,104.93333333333334,1.25,1.0296666666666667,NA,8.246666666666666,NA,337.8333333333333,NA,NA,NA,NA,NA,NA,983.1555555555555
048,2017-08-14,2017-08-14T09:24:18Z,0.38166666666666665,0.38166666666666665,25.421666666666667,8.59,104.9,1.2516666666666667,1.0343333333333333,NA,8.256666666666666,NA,337.9,NA,NA,NA,NA,NA,NA,983.1555555555555
048,2017-08-14,2017-08-14T09:24:21Z,0.43833333333333335,0.43833333333333335,25.419666666666668,8.586666666666666,104.8,1.2616666666666667,1.046,NA,8.263333333333334,NA,337.9,NA,NA,NA,NA,NA,NA,983.1555555555555
