MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2017-08-14,2017-08-14T12:00:52Z,0,0,25.752,7.49,92,2.72,0.831,NA,7.89,NA,429.9,NA,NA,NA,NA,NA,NA,977.8666666666667
078,2017-08-14,2017-08-14T12:00:57Z,0.04666666666666667,0.04666666666666667,25.737666666666666,7.49,91.93333333333334,2.774,0.878,NA,7.91,NA,429.9,NA,NA,NA,NA,NA,NA,977.8666666666667
078,2017-08-14,2017-08-14T12:01:00Z,0.075,0.075,25.727,7.486666666666667,91.9,2.7976666666666667,0.8943333333333333,NA,7.92,NA,429.9,NA,NA,NA,NA,NA,NA,977.8222222222222
078,2017-08-14,2017-08-14T12:01:03Z,0.11033333333333334,0.11033333333333334,25.712666666666667,7.48,91.83333333333333,2.803,0.89,NA,7.93,NA,429.93333333333334,NA,NA,NA,NA,NA,NA,977.8222222222222
078,2017-08-14,2017-08-14T12:01:06Z,0.153,0.153,25.680666666666667,7.476666666666667,91.73333333333333,2.806,0.901,NA,7.94,NA,430.03333333333336,NA,NA,NA,NA,NA,NA,977.8666666666667
078,2017-08-14,2017-08-14T12:01:09Z,0.197,0.197,25.634,7.47,91.56666666666666,2.8116666666666665,0.9176666666666667,NA,7.95,NA,430.1666666666667,NA,NA,NA,NA,NA,NA,977.8666666666667
078,2017-08-14,2017-08-14T12:01:12Z,0.24266666666666667,0.24266666666666667,25.592,7.456666666666667,91.33333333333333,2.835,0.9206666666666667,NA,7.96,NA,430.26666666666665,NA,NA,NA,NA,NA,NA,977.8222222222222
078,2017-08-14,2017-08-14T12:01:15Z,0.283,0.283,25.552,7.443333333333333,91.1,2.849,0.9233333333333333,NA,7.966666666666667,NA,430.3,NA,NA,NA,NA,NA,NA,977.8222222222222
078,2017-08-14,2017-08-14T12:01:18Z,0.312,0.312,25.528666666666666,7.433333333333334,90.93333333333334,2.8303333333333334,0.9343333333333333,NA,7.97,NA,430.23333333333335,NA,NA,NA,NA,NA,NA,977.7777777777777
078,2017-08-14,2017-08-14T12:01:21Z,0.337,0.337,25.514666666666667,7.42,90.76666666666667,2.8133333333333335,0.9386666666666666,NA,7.98,NA,430.1333333333333,NA,NA,NA,NA,NA,NA,977.8666666666667
078,2017-08-14,2017-08-14T12:01:24Z,0.362,0.362,25.494,7.403333333333333,90.5,2.807,0.9369999999999999,NA,7.983333333333333,NA,430.2,NA,NA,NA,NA,NA,NA,977.8666666666667
