MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
161,2017-05-23,2017-05-23T15:07:50Z,0.0015,0,21.9385,7.625,87.15,NA,NA,NA,7.805,176.3,95.1,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:08:21Z,0.012333333333333333,0.16666666666666669,21.973666666666666,7.5,85.7,NA,NA,NA,7.5633333333333335,178.9,95.1,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:08:24Z,0.026333333333333334,0.2,21.974,7.49,85.66666666666667,NA,NA,NA,7.543333333333333,179.03333333333333,95.1,NA,NA,NA,NA,NA,NA,980.1777777777778
161,2017-05-23,2017-05-23T15:08:27Z,0.047,0.3,21.973,7.49,85.6,NA,NA,NA,7.526666666666666,179.16666666666666,95.1,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:08:30Z,0.07166666666666667,0.4,21.970666666666666,7.483333333333333,85.56666666666666,NA,NA,NA,7.513333333333333,179.2,95.13333333333333,NA,NA,NA,NA,NA,NA,980.2222222222223
161,2017-05-23,2017-05-23T15:08:33Z,0.11,0.5666666666666667,21.965666666666667,7.48,85.5,NA,NA,NA,7.503333333333333,179.3,95.1,NA,NA,NA,NA,NA,NA,980.2222222222223
161,2017-05-23,2017-05-23T15:08:36Z,0.15733333333333333,0.6333333333333333,21.961,7.473333333333334,85.43333333333334,NA,NA,NA,7.486666666666667,179.36666666666667,95.1,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:08:39Z,0.21733333333333332,0.8,21.955,7.463333333333333,85.26666666666667,NA,NA,NA,7.476666666666667,179.46666666666667,95.16666666666667,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:08:42Z,0.2846666666666667,0.8666666666666667,21.946,7.446666666666667,85.1,NA,NA,NA,7.466666666666667,179.5,95.1,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:08:45Z,0.3526666666666667,0.9,21.936333333333334,7.43,84.9,NA,NA,NA,7.456666666666667,179.5,95.16666666666667,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:08:48Z,0.429,1,21.927333333333333,7.406666666666667,84.6,NA,NA,NA,7.45,179.5,95.2,NA,NA,NA,NA,NA,NA,980.2222222222223
161,2017-05-23,2017-05-23T15:08:54Z,0.5916666666666667,1.1,21.919333333333334,7.373333333333333,84.2,NA,NA,NA,7.4366666666666665,179.33333333333334,95.2,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:08:57Z,0.681,1.1666666666666667,21.922333333333334,7.37,84.1,NA,NA,NA,7.43,179.23333333333332,95.2,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:09:00Z,0.764,1.2,21.927,7.37,84.16666666666667,NA,NA,NA,7.43,179.13333333333333,95.2,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:09:03Z,0.8466666666666667,1.2666666666666666,21.930666666666667,7.373333333333333,84.23333333333333,NA,NA,NA,7.42,178.96666666666667,95.2,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:09:06Z,0.931,1.4,21.927333333333333,7.38,84.3,NA,NA,NA,7.42,178.9,95.2,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:09:09Z,1.012,1.4666666666666666,21.907333333333334,7.373333333333333,84.16666666666667,NA,NA,NA,7.42,178.8,95.2,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:09:12Z,1.091,1.5333333333333334,21.88,7.35,83.9,NA,NA,NA,7.413333333333333,178.73333333333332,95.23333333333333,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:09:15Z,1.164,1.6,21.846666666666668,7.3133333333333335,83.43333333333334,NA,NA,NA,7.41,178.7,95.3,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:09:18Z,1.232,1.7,21.814333333333334,7.27,82.9,NA,NA,NA,7.406666666666667,178.7,95.3,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:09:21Z,1.305,1.8,21.793,7.226666666666667,82.33333333333333,NA,NA,NA,7.4,178.7,95.3,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:09:27Z,1.4456666666666667,1.9,21.774,7.166666666666667,81.6,NA,NA,NA,7.39,178.7,95.3,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:09:36Z,1.6456666666666666,2,21.743333333333332,7.13,81.16666666666667,NA,NA,NA,7.38,178.6,95.3,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:09:45Z,1.8153333333333332,2.1,21.642666666666667,7.09,80.56666666666666,NA,NA,NA,7.363333333333333,178.73333333333332,95.43333333333334,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:10:21Z,2.1186666666666665,2.166666666666667,20.987666666666666,5.793333333333333,65,NA,NA,NA,7.233333333333333,180.3,96,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:10:24Z,2.132,2.2,20.952333333333332,5.74,64.33333333333333,NA,NA,NA,7.223333333333334,180.46666666666667,96.03333333333333,NA,NA,NA,NA,NA,NA,980.1777777777778
161,2017-05-23,2017-05-23T15:10:27Z,2.148,2.4,20.923333333333332,5.68,63.6,NA,NA,NA,7.21,180.66666666666666,96.1,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:10:30Z,2.1753333333333336,2.5,20.898,5.62,62.93333333333334,NA,NA,NA,7.196666666666667,180.86666666666667,96.1,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:10:57Z,2.445666666666667,2.6,20.776666666666667,5.19,58,NA,NA,NA,7.113333333333333,181.43333333333334,96.13333333333333,NA,NA,NA,NA,NA,NA,980.2222222222223
161,2017-05-23,2017-05-23T15:11:00Z,2.483,2.7,20.756333333333334,5.17,57.7,NA,NA,NA,7.1066666666666665,181.5,96.2,NA,NA,NA,NA,NA,NA,980.2222222222223
161,2017-05-23,2017-05-23T15:11:06Z,2.5386666666666664,2.7333333333333334,20.711,5.126666666666667,57.233333333333334,NA,NA,NA,7.093333333333333,181.5,96.26666666666667,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:11:09Z,2.562,2.8,20.685666666666666,5.12,57.1,NA,NA,NA,7.09,181.6,96.3,NA,NA,NA,NA,NA,NA,980.1777777777778
161,2017-05-23,2017-05-23T15:11:21Z,2.6676666666666664,2.833333333333333,20.652333333333335,5.1466666666666665,57.33333333333333,NA,NA,NA,7.07,181.5,96.3,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:11:33Z,2.783,2.9,20.641,5.15,57.4,NA,NA,NA,7.05,181.4,96.36666666666667,NA,NA,NA,NA,NA,NA,980.0444444444445
161,2017-05-23,2017-05-23T15:11:36Z,2.808,2.966666666666667,20.639333333333333,5.15,57.4,NA,NA,NA,7.05,181.46666666666667,96.33333333333333,NA,NA,NA,NA,NA,NA,980.0888888888888
161,2017-05-23,2017-05-23T15:11:39Z,2.835,3.033333333333333,20.637333333333334,5.15,57.4,NA,NA,NA,7.046666666666667,181.5,96.33333333333333,NA,NA,NA,NA,NA,NA,980.0888888888888
161,2017-05-23,2017-05-23T15:11:42Z,2.868333333333333,3.1333333333333333,20.63233333333333,5.1466666666666665,57.3,NA,NA,NA,7.04,181.5,96.3,NA,NA,NA,NA,NA,NA,980.0444444444445
161,2017-05-23,2017-05-23T15:11:45Z,2.903,3.2,20.624333333333333,5.136666666666667,57.2,NA,NA,NA,7.04,181.6,96.36666666666667,NA,NA,NA,NA,NA,NA,980.1777777777778
161,2017-05-23,2017-05-23T15:11:51Z,2.9703333333333335,3.3,20.599,5.06,56.3,NA,NA,NA,7.026666666666666,181.73333333333332,96.46666666666667,NA,NA,NA,NA,NA,NA,980.0444444444445
161,2017-05-23,2017-05-23T15:12:00Z,3.0909999999999997,3.4,20.558333333333334,4.89,54.36666666666667,NA,NA,NA,7.01,181.96666666666667,96.5,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:12:09Z,3.2133333333333334,3.466666666666667,20.537666666666667,4.87,54.1,NA,NA,NA,7,182,96.4,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:12:12Z,3.2656666666666667,3.5,20.533,4.873333333333333,54.2,NA,NA,NA,6.993333333333333,182.1,96.4,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:12:15Z,3.314,3.6,20.526666666666667,4.88,54.2,NA,NA,NA,6.99,182.1,96.4,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:12:18Z,3.3593333333333333,3.7,20.514666666666667,4.876666666666667,54.16666666666667,NA,NA,NA,6.99,182.2,96.4,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:12:21Z,3.4073333333333333,3.7666666666666666,20.496,4.86,53.96666666666667,NA,NA,NA,6.98,182.2,96.43333333333334,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:12:24Z,3.4593333333333334,3.833333333333333,20.470666666666666,4.823333333333333,53.53333333333333,NA,NA,NA,6.98,182.23333333333332,96.53333333333333,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:12:27Z,3.513333333333333,3.9,20.442666666666668,4.77,53,NA,NA,NA,6.976666666666667,182.3,96.6,NA,NA,NA,NA,NA,NA,980.0888888888888
161,2017-05-23,2017-05-23T15:12:33Z,3.615,3.966666666666667,20.407333333333334,4.673333333333334,51.833333333333336,NA,NA,NA,6.97,182.3,96.73333333333333,NA,NA,NA,NA,NA,NA,980.2666666666668
161,2017-05-23,2017-05-23T15:12:36Z,3.667,4,20.381666666666668,4.64,51.4,NA,NA,NA,6.966666666666667,182.3,96.8,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:12:39Z,3.721,4.066666666666666,20.356666666666666,4.61,51.1,NA,NA,NA,6.96,182.3,96.86666666666667,NA,NA,NA,NA,NA,NA,980.1777777777778
161,2017-05-23,2017-05-23T15:12:42Z,3.7776666666666667,4.1,20.328,4.59,50.8,NA,NA,NA,6.96,182.3,96.93333333333334,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:12:48Z,3.893666666666667,4.2,20.269666666666666,4.513333333333334,49.9,NA,NA,NA,6.95,182.3,97.13333333333333,NA,NA,NA,NA,NA,NA,980.0888888888888
161,2017-05-23,2017-05-23T15:12:54Z,4.000666666666667,4.3,20.227,4.4,48.666666666666664,NA,NA,NA,6.94,182.36666666666667,97.33333333333333,NA,NA,NA,NA,NA,NA,980.0888888888888
161,2017-05-23,2017-05-23T15:13:06Z,4.166,4.366666666666667,20.190333333333335,4.12,45.5,NA,NA,NA,6.93,182.3,97.73333333333333,NA,NA,NA,NA,NA,NA,980.0888888888888
161,2017-05-23,2017-05-23T15:13:09Z,4.204,4.433333333333334,20.168333333333333,4.073333333333333,44.93333333333333,NA,NA,NA,6.92,182.36666666666667,97.9,NA,NA,NA,NA,NA,NA,980.0888888888888
161,2017-05-23,2017-05-23T15:13:12Z,4.246333333333333,4.566666666666666,20.111666666666668,3.9233333333333333,43.233333333333334,NA,NA,NA,6.92,182.43333333333334,98.2,NA,NA,NA,NA,NA,NA,980.0888888888888
161,2017-05-23,2017-05-23T15:13:15Z,4.292,4.6,20.023,3.54,38.9,NA,NA,NA,6.91,182.56666666666666,98.63333333333333,NA,NA,NA,NA,NA,NA,980.0888888888888
161,2017-05-23,2017-05-23T15:13:30Z,4.489333333333334,4.7,19.688333333333333,3.1933333333333334,34.9,NA,NA,NA,6.873333333333333,183.4,100.33333333333333,NA,NA,NA,NA,NA,NA,980
161,2017-05-23,2017-05-23T15:13:33Z,4.527666666666667,4.833333333333333,19.661666666666665,3.0866666666666664,33.766666666666666,NA,NA,NA,6.863333333333333,183.63333333333333,100.5,NA,NA,NA,NA,NA,NA,980.1777777777778
161,2017-05-23,2017-05-23T15:13:36Z,4.574333333333334,4.966666666666667,19.598666666666666,2.7866666666666666,30.433333333333334,NA,NA,NA,6.8533333333333335,183.83333333333334,100.86666666666667,NA,NA,NA,NA,NA,NA,980.0444444444445
161,2017-05-23,2017-05-23T15:13:39Z,4.629333333333333,5.033333333333333,19.52733333333333,2.533333333333333,27.633333333333333,NA,NA,NA,6.843333333333333,184.03333333333333,101.23333333333333,NA,NA,NA,NA,NA,NA,980.0888888888888
161,2017-05-23,2017-05-23T15:13:42Z,4.689,5.1,19.429,2.4533333333333336,26.733333333333334,NA,NA,NA,6.836666666666667,184.16666666666666,101.8,NA,NA,NA,NA,NA,NA,980.0888888888888
161,2017-05-23,2017-05-23T15:13:45Z,4.748333333333333,5.166666666666667,19.313,2.3966666666666665,26,NA,NA,NA,6.83,184.33333333333334,102.33333333333333,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:13:48Z,4.806,5.2,19.212666666666667,2.34,25.333333333333336,NA,NA,NA,6.82,184.5,103,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:13:54Z,4.911333333333333,5.3,19.032666666666668,2.2033333333333336,23.8,NA,NA,NA,6.82,184.53333333333333,104.06666666666666,NA,NA,NA,NA,NA,NA,980.1333333333333
161,2017-05-23,2017-05-23T15:14:00Z,5.0183333333333335,5.333333333333333,18.93766666666667,2.04,21.933333333333334,NA,NA,NA,6.81,184.36666666666667,104.66666666666667,NA,NA,NA,NA,NA,NA,980
161,2017-05-23,2017-05-23T15:14:03Z,5.0776666666666666,5.4,18.886,1.9833333333333334,21.3,NA,NA,NA,6.82,184.23333333333332,104.83333333333333,NA,NA,NA,NA,NA,NA,979.9555555555555
161,2017-05-23,2017-05-23T15:14:12Z,5.238666666666667,5.5,18.731666666666666,1.8666666666666667,20.03333333333333,NA,NA,NA,6.82,183.93333333333334,105.33333333333333,NA,NA,NA,NA,NA,NA,980
161,2017-05-23,2017-05-23T15:14:30Z,5.418666666666667,5.533333333333333,18.482666666666667,1.58,16.866666666666667,NA,NA,NA,6.81,183.93333333333334,106.63333333333333,NA,NA,NA,NA,NA,NA,979.9111111111112
161,2017-05-23,2017-05-23T15:14:32Z,5.437,5.6,18.457,1.55,16.6,NA,NA,NA,6.81,184.1,106.8,NA,NA,NA,NA,NA,NA,979.8666666666667
