dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-07-18T17:14:33Z,370,7.21,-205.56666666666666,-855.3466666666667,3.9,2017-07-18,2017-07-18T17:14:33Z,070,NA,983.0666666666666,21.451333333333334,0.3,0.026666666666666665,595.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.4916666666666667,3.4916666666666667
2017-07-18T17:14:36Z,373,7.21,-207.56666666666666,-854.9133333333334,3.966666666666667,2017-07-18,2017-07-18T17:14:36Z,070,NA,983.0666666666666,21.120333333333335,0.23333333333333334,0.02,600,NA,NA,NA,NA,NA,NA,NA,NA,3.555,3.555
2017-07-18T17:14:39Z,376,7.21,-208.96666666666667,-854.1966666666667,4.066666666666666,2017-07-18,2017-07-18T17:14:39Z,070,NA,983.0666666666666,20.827666666666666,0.2,0.02,607,NA,NA,NA,NA,NA,NA,NA,NA,3.622,3.622
2017-07-18T17:14:42Z,379,7.206666666666667,-209.86666666666667,-853.31,4.133333333333333,2017-07-18,2017-07-18T17:14:42Z,070,NA,983.0666666666666,20.572,0.2,0.016666666666666666,614.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.6886666666666668,3.6886666666666668
2017-07-18T17:14:45Z,382,7.2,-210.66666666666666,-852.7766666666666,4.233333333333333,2017-07-18,2017-07-18T17:14:45Z,070,NA,983.0666666666666,20.299,0.13333333333333333,0.01,623.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.76,3.76
2017-07-18T17:14:48Z,385,7.2,-211.36666666666667,-852.3199999999999,4.3,2017-07-18,2017-07-18T17:14:48Z,070,NA,983.0666666666666,20.037,0.1,0.01,634,NA,NA,NA,NA,NA,NA,NA,NA,3.8343333333333334,3.8343333333333334
2017-07-18T17:14:51Z,388,7.193333333333333,-211.8,-851.84,4.366666666666667,2017-07-18,2017-07-18T17:14:51Z,070,NA,983.0666666666666,19.805333333333333,0.03333333333333333,0.0033333333333333335,645.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,3.9066666666666667,3.9066666666666667
2017-07-18T17:14:54Z,391,7.1866666666666665,-212.26666666666668,-851.5666666666666,4.433333333333334,2017-07-18,2017-07-18T17:14:54Z,070,NA,983.0666666666666,19.522,0,0,658.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,3.977,3.977
2017-07-18T17:14:57Z,394,7.18,-212.86666666666667,-851.48,4.5,2017-07-18,2017-07-18T17:14:57Z,070,NA,983.0222222222222,19.293666666666667,NA,0,671.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.048333333333333,4.048333333333333
2017-07-18T17:15:00Z,397,7.166666666666667,-212.93333333333334,-851.32,4.5,2017-07-18,2017-07-18T17:15:00Z,070,NA,983.0666666666666,19.094666666666665,NA,NA,682,NA,NA,NA,NA,NA,NA,NA,NA,4.119,4.119
2017-07-18T17:15:03Z,400,7.156666666666667,-212.86666666666667,-851.2166666666667,4.6,2017-07-18,2017-07-18T17:15:03Z,070,NA,983.0666666666666,18.90566666666667,NA,NA,691.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.1883333333333335,4.1883333333333335
2017-07-18T17:15:06Z,403,7.1466666666666665,-212.6,-851.01,4.666666666666667,2017-07-18,2017-07-18T17:15:06Z,070,NA,983.0666666666666,18.751,NA,NA,701.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.258,4.258
2017-07-18T17:15:09Z,406,7.136666666666667,-211.9,-850.91,4.7,2017-07-18,2017-07-18T17:15:09Z,070,NA,983.0222222222222,18.607,NA,NA,711,NA,NA,NA,NA,NA,NA,NA,NA,4.328333333333333,4.328333333333333
2017-07-18T17:15:12Z,409,7.123333333333333,-211,-850.6733333333333,4.8,2017-07-18,2017-07-18T17:15:12Z,070,NA,983.0666666666666,18.455333333333332,NA,NA,722,NA,NA,NA,NA,NA,NA,NA,NA,4.3966666666666665,4.3966666666666665
2017-07-18T17:15:15Z,412,7.11,-210.1,-838.2566666666667,4.8,2017-07-18,2017-07-18T17:15:15Z,070,NA,983.0666666666666,18.280666666666665,NA,NA,732,NA,NA,NA,NA,NA,NA,NA,NA,4.461666666666667,4.461666666666667
2017-07-18T17:15:18Z,415,7.1,-209.36666666666667,-840.79,4.8,2017-07-18,2017-07-18T17:15:18Z,070,NA,983.0666666666666,18.099666666666668,NA,NA,740.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.523666666666666,4.523666666666666
2017-07-18T17:15:21Z,418,7.09,-208.76666666666668,-830.4133333333333,4.866666666666667,2017-07-18,2017-07-18T17:15:21Z,070,NA,983.0666666666666,17.942666666666668,NA,NA,747.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.5776666666666666,4.5776666666666666
2017-07-18T17:15:24Z,421,7.08,-208.16666666666666,-836.6033333333334,4.9,2017-07-18,2017-07-18T17:15:24Z,070,NA,983.0222222222222,17.805666666666667,NA,NA,752.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.626,4.626
2017-07-18T17:15:27Z,424,7.073333333333333,-207.5,-859.4233333333333,4.9,2017-07-18,2017-07-18T17:15:27Z,070,NA,983.0222222222222,17.740000000000002,NA,NA,757.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.673,4.673
2017-07-18T17:15:30Z,427,7.0633333333333335,-206.93333333333334,-837.0466666666666,4.9,2017-07-18,2017-07-18T17:15:30Z,070,NA,983.0222222222222,17.715333333333334,NA,NA,762,NA,NA,NA,NA,NA,NA,NA,NA,4.715,4.715
2017-07-18T17:15:33Z,430,7.06,-206.36666666666667,-814.7333333333333,4.933333333333334,2017-07-18,2017-07-18T17:15:33Z,070,NA,983.0666666666666,17.662,NA,NA,768,NA,NA,NA,NA,NA,NA,NA,NA,4.754,4.754
2017-07-18T17:15:36Z,433,7.05,-206,-814.6166666666667,5,2017-07-18,2017-07-18T17:15:36Z,070,NA,983.0666666666666,17.592666666666666,NA,NA,773.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.791333333333333,4.791333333333333
2017-07-18T17:15:39Z,436,7.05,-205.7,-829.1033333333334,5,2017-07-18,2017-07-18T17:15:39Z,070,NA,983.0222222222222,17.520333333333333,NA,NA,778.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.825333333333333,4.825333333333333
2017-07-18T17:15:42Z,439,7.04,-205.46666666666667,-800.9533333333334,5,2017-07-18,2017-07-18T17:15:42Z,070,NA,983.0666666666666,17.451333333333334,NA,NA,783,NA,NA,NA,NA,NA,NA,NA,NA,4.855333333333333,4.855333333333333
