MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
025,2017-05-31,2017-05-31T11:24:59Z,0,0,25.708,12.39,152,NA,NA,NA,8.93,173.3,151.3,NA,NA,NA,NA,NA,NA,999.8666666666667
025,2017-05-31,2017-05-31T11:25:24Z,0.012333333333333333,0.03333333333333333,25.637,12.71,155.7,NA,NA,NA,9.013333333333334,167.46666666666667,151.3,NA,NA,NA,NA,NA,NA,999.7777777777777
025,2017-05-31,2017-05-31T11:25:27Z,0.020666666666666667,0.16666666666666669,25.616666666666667,12.73,155.86666666666667,NA,NA,NA,9.02,166.9,151.3,NA,NA,NA,NA,NA,NA,999.7333333333332
025,2017-05-31,2017-05-31T11:25:30Z,0.039,0.26666666666666666,25.539,12.756666666666666,156,NA,NA,NA,9.026666666666666,166.36666666666667,151.3,NA,NA,NA,NA,NA,NA,999.8222222222222
025,2017-05-31,2017-05-31T11:25:33Z,0.06433333333333333,0.3,25.367,12.84,156.56666666666666,NA,NA,NA,9.036666666666665,165.86666666666667,151.3,NA,NA,NA,NA,NA,NA,999.8666666666667
025,2017-05-31,2017-05-31T11:25:36Z,0.09266666666666667,0.4,25.140666666666668,13.213333333333333,160.46666666666667,NA,NA,NA,9.053333333333335,165.36666666666667,151.3,NA,NA,NA,NA,NA,NA,999.8222222222222
025,2017-05-31,2017-05-31T11:25:39Z,0.12466666666666668,0.4666666666666667,24.888666666666666,13.543333333333333,163.73333333333332,NA,NA,NA,9.066666666666666,164.9,151.26666666666668,NA,NA,NA,NA,NA,NA,999.6888888888889
025,2017-05-31,2017-05-31T11:25:42Z,0.16533333333333333,0.5666666666666667,24.65533333333333,13.606666666666667,163.8,NA,NA,NA,9.083333333333334,164.4,151.13333333333333,NA,NA,NA,NA,NA,NA,999.7333333333333
025,2017-05-31,2017-05-31T11:25:45Z,0.21666666666666667,0.7,24.473333333333333,13.63,163.5,NA,NA,NA,9.093333333333334,164,151.03333333333333,NA,NA,NA,NA,NA,NA,999.7777777777777
025,2017-05-31,2017-05-31T11:25:48Z,0.2763333333333333,0.8,24.326,13.233333333333333,158.23333333333332,NA,NA,NA,9.1,163.7,150.86666666666667,NA,NA,NA,NA,NA,NA,999.8222222222222
025,2017-05-31,2017-05-31T11:25:51Z,0.3436666666666667,0.9,24.196333333333335,12.916666666666666,154.1,NA,NA,NA,9.1,163.5,150.73333333333332,NA,NA,NA,NA,NA,NA,999.7777777777777
025,2017-05-31,2017-05-31T11:25:54Z,0.4156666666666667,0.9666666666666667,24.09766666666667,12.876666666666667,153.3,NA,NA,NA,9.093333333333334,163.23333333333332,150.7,NA,NA,NA,NA,NA,NA,999.7777777777777
025,2017-05-31,2017-05-31T11:25:57Z,0.492,1,24.026666666666667,12.82,152.43333333333334,NA,NA,NA,9.083333333333334,163.06666666666666,150.7,NA,NA,NA,NA,NA,NA,999.7333333333332
025,2017-05-31,2017-05-31T11:26:06Z,0.7226666666666667,1.0666666666666667,23.973,12.63,150,NA,NA,NA,9.033333333333333,162.66666666666666,150.7,NA,NA,NA,NA,NA,NA,999.7333333333333
025,2017-05-31,2017-05-31T11:26:09Z,0.7846666666666667,1.1,23.955666666666666,12.546666666666667,149,NA,NA,NA,9.023333333333333,162.46666666666667,150.8,NA,NA,NA,NA,NA,NA,999.7333333333332
025,2017-05-31,2017-05-31T11:26:18Z,0.9556666666666667,1.1666666666666667,23.902,12.34,146.36666666666667,NA,NA,NA,8.996666666666666,162.1,150.8,NA,NA,NA,NA,NA,NA,999.7777777777777
025,2017-05-31,2017-05-31T11:26:21Z,1.0046666666666666,1.2,23.892333333333333,12.246666666666666,145.23333333333335,NA,NA,NA,8.986666666666666,162.03333333333333,150.8,NA,NA,NA,NA,NA,NA,999.8222222222222
025,2017-05-31,2017-05-31T11:26:24Z,1.047,1.2666666666666666,23.874,11.87,140.76666666666668,NA,NA,NA,8.976666666666667,162,150.8,NA,NA,NA,NA,NA,NA,999.7333333333332
025,2017-05-31,2017-05-31T11:26:27Z,1.0866666666666667,1.3,23.846333333333334,11.540000000000001,136.7,NA,NA,NA,8.96,162.06666666666666,150.9,NA,NA,NA,NA,NA,NA,999.7333333333332
025,2017-05-31,2017-05-31T11:26:30Z,1.1223333333333334,1.4,23.81533333333333,11.4,135.03333333333333,NA,NA,NA,8.8,162.13333333333333,150.96666666666667,NA,NA,NA,NA,NA,NA,999.7333333333332
025,2017-05-31,2017-05-31T11:26:48Z,1.3113333333333335,1.4666666666666666,23.728,10.146666666666667,119.93333333333334,NA,NA,NA,8.666666666666666,163.8,151.6,NA,NA,NA,NA,NA,NA,999.7777777777777
025,2017-05-31,2017-05-31T11:26:51Z,1.342,1.5,23.72566666666667,10.033333333333333,118.6,NA,NA,NA,8.656666666666666,164.1,151.7,NA,NA,NA,NA,NA,NA,999.7777777777778
025,2017-05-31,2017-05-31T11:27:00Z,1.4223333333333332,1.5666666666666667,23.714,9.71,114.76666666666667,NA,NA,NA,8.59,164.7,151.8,NA,NA,NA,NA,NA,NA,999.7777777777777
025,2017-05-31,2017-05-31T11:27:03Z,1.448,1.6,23.709,9.383333333333333,110.86666666666666,NA,NA,NA,8.47,164.86666666666667,151.83333333333334,NA,NA,NA,NA,NA,NA,999.6888888888889
025,2017-05-31,2017-05-31T11:27:06Z,1.4723333333333335,1.6333333333333333,23.7,9.31,110,NA,NA,NA,8.45,165.03333333333333,151.9,NA,NA,NA,NA,NA,NA,999.7333333333332
025,2017-05-31,2017-05-31T11:27:09Z,1.4953333333333334,1.7,23.691,9.253333333333334,109.33333333333333,NA,NA,NA,8.433333333333334,165.16666666666666,152,NA,NA,NA,NA,NA,NA,999.8222222222222
025,2017-05-31,2017-05-31T11:27:12Z,1.5203333333333333,1.7666666666666666,23.681666666666665,9.19,108.56666666666666,NA,NA,NA,8.423333333333334,165.36666666666667,152.03333333333333,NA,NA,NA,NA,NA,NA,999.8666666666667
025,2017-05-31,2017-05-31T11:27:15Z,1.551,1.8333333333333333,23.668333333333333,9.123333333333333,107.73333333333333,NA,NA,NA,8.406666666666666,165.56666666666666,152.13333333333333,NA,NA,NA,NA,NA,NA,999.7777777777777
025,2017-05-31,2017-05-31T11:27:18Z,1.5853333333333335,1.9,23.656333333333333,9.04,106.76666666666667,NA,NA,NA,8.393333333333334,165.8,152.2,NA,NA,NA,NA,NA,NA,999.7333333333332
025,2017-05-31,2017-05-31T11:27:21Z,1.6273333333333333,1.9666666666666666,23.644666666666666,8.93,105.4,NA,NA,NA,8.383333333333335,166.03333333333333,152.23333333333332,NA,NA,NA,NA,NA,NA,999.7333333333332
025,2017-05-31,2017-05-31T11:27:24Z,1.6756666666666666,2.066666666666667,23.635333333333335,8.84,104.33333333333333,NA,NA,NA,8.373333333333333,166.23333333333332,152.3,NA,NA,NA,NA,NA,NA,999.8666666666667
025,2017-05-31,2017-05-31T11:27:27Z,1.7256666666666667,2.1,23.628666666666668,8.79,103.73333333333333,NA,NA,NA,8.363333333333333,166.43333333333334,152.3,NA,NA,NA,NA,NA,NA,999.7333333333332
025,2017-05-31,2017-05-31T11:27:30Z,1.7793333333333334,2.2,23.619333333333334,8.763333333333334,103.43333333333334,NA,NA,NA,8.346666666666666,166.56666666666666,152.23333333333332,NA,NA,NA,NA,NA,NA,999.7777777777777
025,2017-05-31,2017-05-31T11:27:33Z,1.8393333333333333,2.2333333333333334,23.608666666666668,8.76,103.33333333333333,NA,NA,NA,8.326666666666666,166.73333333333332,152.2,NA,NA,NA,NA,NA,NA,999.7777777777777
025,2017-05-31,2017-05-31T11:27:36Z,1.901,2.3,23.596,8.766666666666666,103.4,NA,NA,NA,8.316666666666666,166.86666666666667,152.26666666666668,NA,NA,NA,NA,NA,NA,999.8222222222222
025,2017-05-31,2017-05-31T11:27:45Z,2.0753333333333335,2.333333333333333,23.557666666666666,8.73,102.93333333333334,NA,NA,NA,8.283333333333333,167.16666666666666,152.3,NA,NA,NA,NA,NA,NA,999.6444444444444
025,2017-05-31,2017-05-31T11:27:48Z,2.1286666666666667,2.4,23.549666666666667,8.693333333333333,102.4,NA,NA,NA,8.273333333333333,167.3,152.3,NA,NA,NA,NA,NA,NA,999.7777777777777
025,2017-05-31,2017-05-31T11:27:51Z,2.1799999999999997,2.433333333333333,23.545333333333335,8.643333333333334,101.83333333333333,NA,NA,NA,8.263333333333334,167.43333333333334,152.3,NA,NA,NA,NA,NA,NA,999.7777777777777
025,2017-05-31,2017-05-31T11:27:54Z,2.2293333333333334,2.5,23.54,8.59,101.2,NA,NA,NA,8.246666666666666,167.56666666666666,152.3,NA,NA,NA,NA,NA,NA,999.8222222222222
