dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-05-31T13:10:30Z,160,8.37,148.86666666666667,6.33,1.2,2017-05-31,2017-05-31T13:10:30Z,029,NA,1002.9777777777778,24.060333333333332,82.6,6.94,53.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,0.95,0.95
2017-05-31T13:10:33Z,163,8.34,149.63333333333333,6.1433333333333335,1.1333333333333333,2017-05-31,2017-05-31T13:10:33Z,029,NA,1002.8444444444445,24.011333333333333,75.86666666666666,6.383333333333334,53.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.9956666666666667,0.9956666666666667
2017-05-31T13:10:36Z,166,8.22,150.5,6.02,1.1333333333333333,2017-05-31,2017-05-31T13:10:36Z,029,NA,1002.9333333333334,23.989,72.7,6.123333333333333,53.2,NA,NA,NA,NA,NA,NA,NA,NA,1.03,1.03
2017-05-31T13:10:39Z,169,8.196666666666665,151.33333333333334,5.99,1.2,2017-05-31,2017-05-31T13:10:39Z,029,NA,1002.8000000000001,23.958666666666666,71.86666666666666,6.056666666666667,53.3,NA,NA,NA,NA,NA,NA,NA,NA,1.061,1.061
2017-05-31T13:10:42Z,172,8.173333333333334,152.1,5.826666666666666,1.2,2017-05-31,2017-05-31T13:10:42Z,029,NA,1002.9777777777778,23.933333333333334,71.2,6,53.3,NA,NA,NA,NA,NA,NA,NA,NA,1.0903333333333334,1.0903333333333334
2017-05-31T13:10:45Z,175,8.15,152.83333333333334,5.666666666666667,1.2,2017-05-31,2017-05-31T13:10:45Z,029,NA,1002.9777777777778,23.926333333333332,69.46666666666667,5.8566666666666665,53.4,NA,NA,NA,NA,NA,NA,NA,NA,1.121,1.121
2017-05-31T13:10:48Z,178,8.13,153.53333333333333,5.626666666666667,1.2,2017-05-31,2017-05-31T13:10:48Z,029,NA,1002.9333333333334,23.910333333333334,65.7,5.536666666666667,53.4,NA,NA,NA,NA,NA,NA,NA,NA,1.1476666666666666,1.1476666666666666
2017-05-31T13:11:03Z,193,7.93,157,4.986666666666666,1.4666666666666666,2017-05-31,2017-05-31T13:11:03Z,029,NA,1002.8888888888889,23.638666666666666,48.233333333333334,4.086666666666666,53.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,1.2406666666666668,1.2406666666666668
2017-05-31T13:11:06Z,196,7.913333333333333,157.5,4.723333333333334,1.5333333333333334,2017-05-31,2017-05-31T13:11:06Z,029,NA,1002.8888888888889,23.491,41.46666666666667,3.52,54.06666666666667,NA,NA,NA,NA,NA,NA,NA,NA,1.2656666666666665,1.2656666666666665
2017-05-31T13:11:09Z,199,7.866666666666667,158,4.46,1.6333333333333333,2017-05-31,2017-05-31T13:11:09Z,029,NA,1002.9333333333334,23.315666666666665,33.96666666666667,2.8966666666666665,54.233333333333334,NA,NA,NA,NA,NA,NA,NA,NA,1.2963333333333333,1.2963333333333333
2017-05-31T13:11:12Z,202,7.776666666666666,158.5,4.213333333333334,1.7666666666666666,2017-05-31,2017-05-31T13:11:12Z,029,NA,1002.8888888888889,22.417,24.900000000000002,2.143333333333333,55.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,1.3413333333333333,1.3413333333333333
2017-05-31T13:11:15Z,205,7.756666666666667,159,3.9933333333333336,1.9,2017-05-31,2017-05-31T13:11:15Z,029,NA,1002.8444444444445,21.956666666666667,16.7,1.4633333333333334,55.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3943333333333332,1.3943333333333332
2017-05-31T13:11:18Z,208,7.73,159.6,3.81,1.9,2017-05-31,2017-05-31T13:11:18Z,029,NA,1002.8888888888889,21.823666666666668,13.5,1.1833333333333333,55.4,NA,NA,NA,NA,NA,NA,NA,NA,1.4533333333333334,1.4533333333333334
2017-05-31T13:11:21Z,211,7.71,160.1,3.736666666666667,1.8333333333333333,2017-05-31,2017-05-31T13:11:21Z,029,NA,1002.8888888888889,21.808,11.866666666666667,1.0433333333333334,55.3,NA,NA,NA,NA,NA,NA,NA,NA,1.5053333333333334,1.5053333333333334
2017-05-31T13:11:24Z,214,7.69,160.7,3.67,1.8333333333333333,2017-05-31,2017-05-31T13:11:24Z,029,NA,1002.8888888888889,21.779333333333334,10.733333333333334,0.9433333333333334,55.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,1.556,1.556
2017-05-31T13:11:27Z,217,7.576666666666667,161.3,3.65,1.9666666666666666,2017-05-31,2017-05-31T13:11:27Z,029,NA,1002.8888888888889,21.699,7.666666666666666,0.6733333333333333,55.6,NA,NA,NA,NA,NA,NA,NA,NA,1.6103333333333334,1.6103333333333334
2017-05-31T13:11:30Z,220,7.55,162.1,3.783333333333333,2.033333333333333,2017-05-31,2017-05-31T13:11:30Z,029,NA,1002.9333333333334,21.483666666666668,5.733333333333333,0.5066666666666667,55.93333333333333,NA,NA,NA,NA,NA,NA,NA,NA,1.6733333333333333,1.6733333333333333
2017-05-31T13:11:33Z,223,7.533333333333333,162.86666666666667,4.1033333333333335,2.1,2017-05-31,2017-05-31T13:11:33Z,029,NA,1002.9333333333334,19.966333333333335,5.333333333333334,0.48666666666666664,57.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,1.7386666666666666,1.7386666666666666
2017-05-31T13:11:36Z,226,7.513333333333333,163.76666666666668,4.743333333333333,2.2,2017-05-31,2017-05-31T13:11:36Z,029,NA,1002.9333333333334,19.477,5.1,0.4633333333333333,59.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,1.8023333333333333,1.8023333333333333
2017-05-31T13:11:39Z,229,7.496666666666667,164.63333333333333,5.63,2.3,2017-05-31,2017-05-31T13:11:39Z,029,NA,1002.9333333333334,19.492,4.8,0.44,59.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,1.8716666666666668,1.8716666666666668
2017-05-31T13:11:42Z,232,7.483333333333333,165.36666666666667,6.943333333333333,2.3666666666666667,2017-05-31,2017-05-31T13:11:42Z,029,NA,1002.9777777777778,19.328666666666667,4.533333333333333,0.42,60.4,NA,NA,NA,NA,NA,NA,NA,NA,1.939,1.939
2017-05-31T13:11:45Z,235,7.466666666666667,165.76666666666668,8.523333333333333,2.433333333333333,2017-05-31,2017-05-31T13:11:45Z,029,NA,1003.0222222222222,18.044666666666668,4.166666666666667,0.39666666666666667,62.733333333333334,NA,NA,NA,NA,NA,NA,NA,NA,2.009,2.009
2017-05-31T13:11:48Z,238,7.453333333333333,157.46666666666667,9.983333333333333,2.533333333333333,2017-05-31,2017-05-31T13:11:48Z,029,NA,1003.0222222222222,17.69333333333333,3.8,0.36,63.7,NA,NA,NA,NA,NA,NA,NA,NA,2.0736666666666665,2.0736666666666665
2017-05-31T13:11:51Z,241,7.333333333333333,146.16666666666666,11.183333333333334,2.6,2017-05-31,2017-05-31T13:11:51Z,029,NA,1002.8888888888889,17.466,3.466666666666667,0.33,64.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,2.1386666666666665,2.1386666666666665
2017-05-31T13:11:54Z,244,7.3133333333333335,137.5,12.1,2.6,2017-05-31,2017-05-31T13:11:54Z,029,NA,1002.8888888888889,17.337666666666667,3.2,0.30666666666666664,64.3,NA,NA,NA,NA,NA,NA,NA,NA,2.197,2.197
2017-05-31T13:11:57Z,247,7.293333333333333,121.93333333333334,12.663333333333334,2.7,2017-05-31,2017-05-31T13:11:57Z,029,NA,1002.9333333333334,17.197333333333333,2.966666666666667,0.2866666666666667,63.96666666666666,NA,NA,NA,NA,NA,NA,NA,NA,2.259,2.259
2017-05-31T13:12:00Z,250,7.276666666666666,115.13333333333334,13.016666666666666,2.7,2017-05-31,2017-05-31T13:12:00Z,029,NA,1002.9333333333334,17.047,2.7666666666666666,0.26666666666666666,63.4,NA,NA,NA,NA,NA,NA,NA,NA,2.3266666666666667,2.3266666666666667
2017-05-31T13:12:03Z,253,7.263333333333333,98.26666666666667,13.26,2.8,2017-05-31,2017-05-31T13:12:03Z,029,NA,1003.0222222222222,16.831333333333333,2.566666666666667,0.25333333333333335,62.8,NA,NA,NA,NA,NA,NA,NA,NA,2.403,2.403
2017-05-31T13:12:06Z,256,7.25,91.63333333333333,13.393333333333333,2.833333333333333,2017-05-31,2017-05-31T13:12:06Z,029,NA,1002.9333333333334,16.607666666666667,2.433333333333333,0.23666666666666666,62.233333333333334,NA,NA,NA,NA,NA,NA,NA,NA,2.473333333333333,2.473333333333333
2017-05-31T13:12:09Z,259,7.236666666666667,79.5,13.663333333333334,2.933333333333333,2017-05-31,2017-05-31T13:12:09Z,029,NA,1002.9333333333334,16.417333333333332,2.333333333333333,0.22666666666666668,61.733333333333334,NA,NA,NA,NA,NA,NA,NA,NA,2.543,2.543
2017-05-31T13:12:12Z,262,7.226666666666667,72.56666666666666,13.766666666666666,3,2017-05-31,2017-05-31T13:12:12Z,029,NA,1002.9333333333334,16.231333333333332,2.2,0.21666666666666667,61.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,2.607666666666667,2.607666666666667
2017-05-31T13:12:15Z,265,7.15,60.96666666666667,13.866666666666667,3.1,2017-05-31,2017-05-31T13:12:15Z,029,NA,1002.8888888888889,15.956333333333333,2.1,0.21,61.5,NA,NA,NA,NA,NA,NA,NA,NA,2.675333333333333,2.675333333333333
2017-05-31T13:12:18Z,268,7.086666666666667,46.93333333333333,13.956666666666667,3.166666666666667,2017-05-31,2017-05-31T13:12:18Z,029,NA,1002.9777777777778,15.728,2.033333333333333,0.2,62.2,NA,NA,NA,NA,NA,NA,NA,NA,2.7416666666666667,2.7416666666666667
2017-05-31T13:12:21Z,271,7.066666666666666,32,14.15,3.2,2017-05-31,2017-05-31T13:12:21Z,029,NA,1003.0222222222222,15.510333333333334,1.9333333333333333,0.19333333333333333,63.166666666666664,NA,NA,NA,NA,NA,NA,NA,NA,2.808,2.808
2017-05-31T13:12:24Z,274,7.053333333333333,22.333333333333332,14.3,3.3,2017-05-31,2017-05-31T13:12:24Z,029,NA,1002.9333333333334,15.308666666666667,1.8666666666666667,0.18666666666666668,64.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,2.875,2.875
2017-05-31T13:12:27Z,277,7.036666666666667,10.033333333333333,14.533333333333333,3.3666666666666667,2017-05-31,2017-05-31T13:12:27Z,029,NA,1002.8888888888889,15.184666666666667,1.7666666666666666,0.17666666666666667,65.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,2.9383333333333335,2.9383333333333335
2017-05-31T13:12:30Z,280,7.023333333333333,2.1666666666666665,14.83,3.433333333333333,2017-05-31,2017-05-31T13:12:30Z,029,NA,1002.9333333333334,15.035333333333334,1.7,0.17,66.73333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.002666666666667,3.002666666666667
2017-05-31T13:12:33Z,283,7.006666666666667,-9.2,14.98,3.5,2017-05-31,2017-05-31T13:12:33Z,029,NA,1002.9333333333334,14.883666666666667,1.6,0.16,67.8,NA,NA,NA,NA,NA,NA,NA,NA,3.0686666666666667,3.0686666666666667
2017-05-31T13:12:36Z,286,6.89,-14,15.073333333333334,3.5,2017-05-31,2017-05-31T13:12:36Z,029,NA,1002.9333333333334,14.742333333333333,1.5333333333333334,0.15666666666666668,69.1,NA,NA,NA,NA,NA,NA,NA,NA,3.134333333333333,3.134333333333333
2017-05-31T13:12:39Z,289,6.866666666666667,-21.633333333333333,15.19,3.5,2017-05-31,2017-05-31T13:12:39Z,029,NA,1002.8888888888889,14.615,1.4666666666666666,0.15,70.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.1933333333333334,3.1933333333333334
2017-05-31T13:12:42Z,292,6.8533333333333335,-26.933333333333334,15.200000000000001,3.533333333333333,2017-05-31,2017-05-31T13:12:42Z,029,NA,1002.8888888888889,14.541333333333332,1.3666666666666667,0.14,71.63333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.2493333333333334,3.2493333333333334
2017-05-31T13:12:45Z,295,6.84,-28.96666666666667,15.15,3.6,2017-05-31,2017-05-31T13:12:45Z,029,NA,1002.8444444444445,14.461666666666666,1.3,0.13,72.7,NA,NA,NA,NA,NA,NA,NA,NA,3.305,3.305
2017-05-31T13:12:48Z,298,6.826666666666667,-30.833333333333332,15.233333333333333,3.6333333333333333,2017-05-31,2017-05-31T13:12:48Z,029,NA,1002.8000000000001,14.387666666666666,1.2,0.12333333333333334,73.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.360666666666667,3.360666666666667
2017-05-31T13:12:51Z,301,6.816666666666666,-34.166666666666664,15.183333333333334,3.7,2017-05-31,2017-05-31T13:12:51Z,029,NA,1002.8888888888889,14.316333333333333,1.1333333333333333,0.12,74.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.414,3.414
2017-05-31T13:12:54Z,304,6.806666666666667,-39.4,15.173333333333334,3.7333333333333334,2017-05-31,2017-05-31T13:12:54Z,029,NA,1002.9333333333334,14.258666666666667,1.1,0.11,74.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.4623333333333335,3.4623333333333335
2017-05-31T13:12:57Z,307,6.8,-40.56666666666667,15.156666666666666,3.833333333333333,2017-05-31,2017-05-31T13:12:57Z,029,NA,1002.9333333333334,14.202666666666666,1.0333333333333334,0.11,75.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.5126666666666666,3.5126666666666666
2017-05-31T13:13:00Z,310,6.786666666666667,-41.766666666666666,15.183333333333334,3.9,2017-05-31,2017-05-31T13:13:00Z,029,NA,1002.9333333333334,14.142666666666667,1,0.1,75.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.5643333333333334,3.5643333333333334
2017-05-31T13:13:03Z,313,6.773333333333333,-42.7,15.123333333333333,4,2017-05-31,2017-05-31T13:13:03Z,029,NA,1002.8444444444445,14.058333333333334,1,0.1,76.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.6166666666666667,3.6166666666666667
2017-05-31T13:13:06Z,316,6.756666666666667,-43.53333333333333,15.12,4.066666666666666,2017-05-31,2017-05-31T13:13:06Z,029,NA,1002.8444444444445,13.958,0.9333333333333333,0.1,76.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,3.6696666666666666,3.6696666666666666
2017-05-31T13:13:09Z,319,6.746666666666667,-44.333333333333336,15.03,4.1,2017-05-31,2017-05-31T13:13:09Z,029,NA,1002.9333333333334,13.861333333333333,0.9,0.09666666666666666,77.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.7203333333333335,3.7203333333333335
2017-05-31T13:13:12Z,322,6.733333333333333,-45.06666666666666,14.97,4.2,2017-05-31,2017-05-31T13:13:12Z,029,NA,1002.8444444444445,13.763,0.9,0.09,77.5,NA,NA,NA,NA,NA,NA,NA,NA,3.775333333333333,3.775333333333333
2017-05-31T13:13:15Z,325,6.723333333333334,-45.766666666666666,14.863333333333333,4.266666666666667,2017-05-31,2017-05-31T13:13:15Z,029,NA,1002.8888888888889,13.67,0.9,0.09,78.23333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.8353333333333333,3.8353333333333333
2017-05-31T13:13:18Z,328,6.713333333333333,-51.6,14.726666666666667,4.3,2017-05-31,2017-05-31T13:13:18Z,029,NA,1002.9333333333334,13.590333333333334,0.8,0.09,79.1,NA,NA,NA,NA,NA,NA,NA,NA,3.895,3.895
2017-05-31T13:13:21Z,331,6.706666666666667,-52.53333333333333,14.516666666666667,4.333333333333333,2017-05-31,2017-05-31T13:13:21Z,029,NA,1002.8888888888889,13.517666666666667,0.8,0.08,80.1,NA,NA,NA,NA,NA,NA,NA,NA,3.961333333333333,3.961333333333333
2017-05-31T13:13:24Z,334,6.7,-53.1,14.373333333333333,4.4,2017-05-31,2017-05-31T13:13:24Z,029,NA,1002.9777777777778,13.451,0.7666666666666667,0.08,81.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.022333333333333,4.022333333333333
2017-05-31T13:13:27Z,337,6.69,-53.666666666666664,14.183333333333334,4.5,2017-05-31,2017-05-31T13:13:27Z,029,NA,1002.9333333333334,13.385,0.7,0.08,82.3,NA,NA,NA,NA,NA,NA,NA,NA,4.087666666666666,4.087666666666666
2017-05-31T13:13:30Z,340,6.683333333333334,-54.166666666666664,13.953333333333333,4.533333333333333,2017-05-31,2017-05-31T13:13:30Z,029,NA,1002.9333333333334,13.318333333333333,0.7,0.07,83.23333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.152666666666667,4.152666666666667
2017-05-31T13:13:33Z,343,6.673333333333333,-54.53333333333333,13.746666666666666,4.6,2017-05-31,2017-05-31T13:13:33Z,029,NA,1002.8888888888889,13.224,0.7,0.07,84.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.218666666666667,4.218666666666667
2017-05-31T13:13:36Z,346,6.663333333333333,-54.96666666666667,13.496666666666666,4.7,2017-05-31,2017-05-31T13:13:36Z,029,NA,1002.8888888888889,13.120000000000001,0.6333333333333333,0.07,86.6,NA,NA,NA,NA,NA,NA,NA,NA,4.285666666666667,4.285666666666667
2017-05-31T13:13:39Z,349,6.653333333333333,-55.5,13.093333333333334,4.766666666666667,2017-05-31,2017-05-31T13:13:39Z,029,NA,1002.8444444444445,13.01,0.6,0.06333333333333334,89.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.351,4.351
2017-05-31T13:13:42Z,352,6.64,-57.9,12.646666666666667,4.8,2017-05-31,2017-05-31T13:13:42Z,029,NA,1002.7555555555556,12.905,0.6,0.06,93.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.415333333333333,4.415333333333333
2017-05-31T13:13:45Z,355,6.63,-62.6,12.280000000000001,4.766666666666667,2017-05-31,2017-05-31T13:13:45Z,029,NA,1002.8444444444445,12.830666666666666,0.5,0.06,97.23333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.474333333333333,4.474333333333333
2017-05-31T13:13:48Z,358,6.616666666666667,-63.6,11.9,4.766666666666667,2017-05-31,2017-05-31T13:13:48Z,029,NA,1002.8444444444445,12.775333333333334,0.5,0.05,101,NA,NA,NA,NA,NA,NA,NA,NA,4.525333333333333,4.525333333333333
2017-05-31T13:13:51Z,361,6.6033333333333335,-64.43333333333334,11.623333333333333,4.8,2017-05-31,2017-05-31T13:13:51Z,029,NA,1002.8888888888889,12.745,0.5,0.05,103.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.572,4.572
2017-05-31T13:13:54Z,364,6.593333333333333,-65.16666666666667,11.523333333333333,4.9,2017-05-31,2017-05-31T13:13:54Z,029,NA,1002.9333333333334,12.731,0.4666666666666667,0.05,105.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.62,4.62
2017-05-31T13:13:57Z,367,6.586666666666667,-65.8,11.273333333333333,4.966666666666667,2017-05-31,2017-05-31T13:13:57Z,029,NA,1002.8888888888889,12.708666666666666,0.4,0.05,106.8,NA,NA,NA,NA,NA,NA,NA,NA,4.669333333333333,4.669333333333333
2017-05-31T13:14:00Z,370,6.58,-66.4,11.116666666666667,5,2017-05-31,2017-05-31T13:14:00Z,029,NA,1002.8888888888889,12.670333333333334,0.4,0.04666666666666667,107.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.72,4.72
2017-05-31T13:14:03Z,373,6.573333333333333,-67.03333333333333,10.833333333333334,5.133333333333333,2017-05-31,2017-05-31T13:14:03Z,029,NA,1002.8444444444445,12.618666666666666,0.4,0.04,108.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.773333333333333,4.773333333333333
2017-05-31T13:14:06Z,376,6.57,-67.53333333333333,10.36,5.266666666666667,2017-05-31,2017-05-31T13:14:06Z,029,NA,1002.7555555555556,12.520333333333333,0.4,0.04,110.1,NA,NA,NA,NA,NA,NA,NA,NA,4.831333333333333,4.831333333333333
2017-05-31T13:14:09Z,379,6.56,-68.26666666666667,9.766666666666666,5.333333333333333,2017-05-31,2017-05-31T13:14:09Z,029,NA,1002.8444444444445,12.386333333333333,0.4,0.04,112.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.892,4.892
2017-05-31T13:14:12Z,382,6.56,-69.4,9.266666666666666,5.366666666666667,2017-05-31,2017-05-31T13:14:12Z,029,NA,1002.8888888888889,12.247333333333334,0.4,0.04,115.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.950333333333333,4.950333333333333
2017-05-31T13:14:15Z,385,6.55,-70.6,8.823333333333334,5.433333333333334,2017-05-31,2017-05-31T13:14:15Z,029,NA,1002.8444444444445,12.123666666666667,0.3,0.04,118.5,NA,NA,NA,NA,NA,NA,NA,NA,5.007,5.007
