MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2017-08-16,2017-08-16T10:55:31Z,0,0,25.853,8.73,107.5,0.886,0.91,NA,8.35,NA,353.6,NA,NA,NA,NA,NA,NA,991.0666666666666
145,2017-08-16,2017-08-16T10:55:39Z,0.04633333333333333,0.04633333333333333,25.861,8.74,107.6,0.8906666666666667,0.9026666666666667,NA,8.37,NA,353.7,NA,NA,NA,NA,NA,NA,991.1555555555555
145,2017-08-16,2017-08-16T10:55:42Z,0.07466666666666667,0.07466666666666667,25.862,8.75,107.6,0.9346666666666666,0.8923333333333333,NA,8.38,NA,353.7,NA,NA,NA,NA,NA,NA,991.2888888888889
145,2017-08-16,2017-08-16T10:55:45Z,0.10366666666666667,0.10366666666666667,25.860333333333333,8.75,107.6,0.9966666666666666,0.9223333333333333,NA,8.3966666666666665,NA,353.7,NA,NA,NA,NA,NA,NA,991.1999999999999
145,2017-08-16,2017-08-16T10:55:48Z,0.13166666666666665,0.13166666666666665,25.858666666666668,8.75,107.6,1.0313333333333332,0.9716666666666667,NA,8.413333333333334,NA,353.7,NA,NA,NA,NA,NA,NA,991.2444444444444
145,2017-08-16,2017-08-16T10:55:51Z,0.15933333333333333,0.15933333333333333,25.858,8.75,107.6,1.043,0.9983333333333333,NA,8.426666666666666,NA,353.7,NA,NA,NA,NA,NA,NA,991.1555555555555
145,2017-08-16,2017-08-16T10:55:54Z,0.19133333333333333,0.19133333333333333,25.857666666666667,8.75,107.6,1.0566666666666666,1.0226666666666666,NA,8.446666666666665,NA,353.7,NA,NA,NA,NA,NA,NA,991.1999999999999
145,2017-08-16,2017-08-16T10:55:57Z,0.22266666666666668,0.22266666666666668,25.857333333333333,8.75,107.6,1.068,1.049,NA,8.463333333333335,NA,353.7,NA,NA,NA,NA,NA,NA,991.1111111111111
145,2017-08-16,2017-08-16T10:56:00Z,0.253,0.253,25.856,8.75,107.7,1.0853333333333335,1.086,NA,8.476666666666667,NA,353.7,NA,NA,NA,NA,NA,NA,991.1555555555556
145,2017-08-16,2017-08-16T10:56:03Z,0.29,0.29,25.852666666666668,8.75,107.66666666666667,1.1,1.1183333333333334,NA,8.49,NA,353.76666666666665,NA,NA,NA,NA,NA,NA,991.1555555555555
145,2017-08-16,2017-08-16T10:56:06Z,0.3313333333333333,0.3313333333333333,25.848,8.746666666666666,107.56666666666666,1.1236666666666666,1.1283333333333334,NA,8.503333333333334,NA,353.8,NA,NA,NA,NA,NA,NA,991.1999999999999
145,2017-08-16,2017-08-16T10:56:09Z,0.37766666666666665,0.37766666666666665,25.843,8.733333333333334,107.43333333333334,1.1503333333333334,1.1413333333333333,NA,8.516666666666666,NA,353.9,NA,NA,NA,NA,NA,NA,991.1999999999999
145,2017-08-16,2017-08-16T10:56:12Z,0.409,0.409,25.84,8.716666666666667,107.23333333333333,1.2013333333333334,1.184,NA,8.526666666666666,NA,353.9,NA,NA,NA,NA,NA,NA,991.1555555555555
145,2017-08-16,2017-08-16T10:56:15Z,0.438,0.438,25.838,8.706666666666667,107.06666666666666,1.2553333333333334,1.2186666666666666,NA,8.536666666666665,NA,353.9,NA,NA,NA,NA,NA,NA,991.1555555555555
145,2017-08-16,2017-08-16T10:56:18Z,0.4693333333333333,0.4693333333333333,25.837,8.696666666666665,106.93333333333334,1.2673333333333334,1.2616666666666667,NA,8.546666666666667,NA,353.9,NA,NA,NA,NA,NA,NA,991.2444444444444
145,2017-08-16,2017-08-16T10:56:21Z,0.5113333333333333,0.5113333333333333,25.835666666666665,8.69,106.86666666666667,1.2676666666666667,1.31,NA,8.556666666666667,NA,353.9,NA,NA,NA,NA,NA,NA,991.1555555555555
