MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2017-10-30,2017-10-30T15:05:36Z,0.094,0.094,10.115,10.7,95.2,1.618,1.8,NA,7.61,NA,361.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-10-30,2017-10-30T15:05:50Z,1.073,1.073,10.127,10.7,95.1,1.715,1.928,NA,7.63,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:05:52Z,1.292,1.292,10.128,10.7,95.1,1.743,1.973,NA,7.64,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:05:53Z,1.315,1.315,10.128,10.69,95.1,1.752,1.981,NA,7.64,NA,361.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-10-30,2017-10-30T15:05:54Z,1.343,1.343,10.128,10.69,95.1,1.765,2.001,NA,7.64,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:05:55Z,1.398,1.398,10.129,10.69,95.1,1.776,2.002,NA,7.65,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:05:56Z,1.445,1.445,10.129,10.69,95.1,1.765,2.005,NA,7.65,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:05:57Z,1.485,1.485,10.129,10.69,95.1,1.751,2.01,NA,7.65,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:05:58Z,1.529,1.529,10.13,10.69,95.1,1.753,2.011,NA,7.65,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:05:59Z,1.571,1.571,10.13,10.69,95.1,1.753,2.023,NA,7.65,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:06:00Z,1.609,1.609,10.131,10.69,95.1,1.772,2.03,NA,7.65,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:01Z,1.647,1.647,10.132,10.69,95.1,1.762,2.043,NA,7.66,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:02Z,1.685,1.685,10.132,10.69,95.1,1.762,2.046,NA,7.66,NA,361.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-10-30,2017-10-30T15:06:03Z,1.734,1.734,10.133,10.69,95.1,1.779,2.07,NA,7.66,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:06:04Z,1.776,1.776,10.133,10.69,95.1,1.793,2.078,NA,7.66,NA,361.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-10-30,2017-10-30T15:06:05Z,1.813,1.813,10.134,10.69,95.1,1.792,2.087,NA,7.66,NA,361.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-10-30,2017-10-30T15:06:06Z,1.848,1.848,10.134,10.69,95.1,1.8,2.092,NA,7.67,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:07Z,1.89,1.89,10.134,10.69,95.1,1.822,2.1,NA,7.67,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:08Z,1.926,1.926,10.135,10.68,95.1,1.836,2.096,NA,7.67,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:09Z,1.959,1.959,10.135,10.68,95.1,1.829,2.098,NA,7.67,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:06:10Z,1.992,1.992,10.135,10.68,95,1.831,2.079,NA,7.67,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:06:11Z,2.023,2.023,10.135,10.68,95,1.821,2.072,NA,7.67,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:12Z,2.06,2.06,10.135,10.68,95,1.814,2.085,NA,7.68,NA,361.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-10-30,2017-10-30T15:06:13Z,2.092,2.092,10.135,10.68,95,1.813,2.092,NA,7.68,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:14Z,2.829,2.829,10.134,10.68,95,1.814,2.093,NA,7.68,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:15Z,2.879,2.879,10.134,10.68,95,1.794,2.121,NA,7.68,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:16Z,2.961,2.961,10.134,10.68,95,1.793,2.145,NA,7.68,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:06:17Z,2.986,2.986,10.134,10.68,95,1.8,2.152,NA,7.68,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:06:18Z,3.014,3.014,10.134,10.68,95,1.784,2.139,NA,7.69,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:06:19Z,3.036,3.036,10.134,10.68,95,1.778,2.136,NA,7.69,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:22Z,3.094,3.094,10.135,10.67,95,1.787,2.136,NA,7.69,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:23Z,3.122,3.122,10.136,10.67,95,1.775,2.131,NA,7.69,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:06:24Z,3.157,3.157,10.136,10.67,95,1.786,2.127,NA,7.69,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:25Z,3.187,3.187,10.137,10.67,94.9,1.782,2.109,NA,7.7,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:26Z,3.218,3.218,10.138,10.67,94.9,1.797,2.091,NA,7.7,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:27Z,3.248,3.248,10.138,10.67,94.9,1.8,2.101,NA,7.7,NA,361.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-10-30,2017-10-30T15:06:28Z,3.279,3.279,10.139,10.67,94.9,1.795,2.103,NA,7.7,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:29Z,3.319,3.319,10.139,10.67,94.9,1.813,2.106,NA,7.7,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:06:30Z,3.353,3.353,10.14,10.67,94.9,1.812,2.103,NA,7.7,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:31Z,3.386,3.386,10.14,10.67,94.9,1.802,2.099,NA,7.71,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:32Z,3.421,3.421,10.141,10.66,94.9,1.802,2.083,NA,7.71,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:06:33Z,3.464,3.464,10.141,10.66,94.9,1.792,2.072,NA,7.71,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
