MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
141,2017-06-27,2017-06-27T12:53:33Z,0.0023333333333333335,0.1,25.605666666666668,8.26,101.1,NA,NA,NA,8.35,198.2,224.8,NA,NA,NA,NA,NA,NA,991.0666666666666
141,2017-06-27,2017-06-27T12:53:36Z,0.015666666666666666,0.23333333333333334,25.601333333333333,8.26,101.1,NA,NA,NA,8.36,198.26666666666668,224.8,NA,NA,NA,NA,NA,NA,990.9777777777778
141,2017-06-27,2017-06-27T12:53:39Z,0.040666666666666663,0.3666666666666667,25.592333333333332,8.26,101.1,NA,NA,NA,8.363333333333333,198.3,224.8,NA,NA,NA,NA,NA,NA,990.9777777777778
141,2017-06-27,2017-06-27T12:53:42Z,0.079,0.5333333333333333,25.577333333333332,8.27,101.13333333333333,NA,NA,NA,8.37,198.3,224.8,NA,NA,NA,NA,NA,NA,991.0666666666666
141,2017-06-27,2017-06-27T12:53:45Z,0.12433333333333334,0.6,25.558333333333334,8.27,101.1,NA,NA,NA,8.373333333333333,198.4,224.8,NA,NA,NA,NA,NA,NA,991.0222222222222
141,2017-06-27,2017-06-27T12:54:00Z,0.3566666666666667,0.7,25.519666666666666,8.273333333333333,101.16666666666667,NA,NA,NA,8.3966666666666665,198.3,224.8,NA,NA,NA,NA,NA,NA,990.9777777777778
141,2017-06-27,2017-06-27T12:54:09Z,0.533,0.7666666666666667,25.521,8.28,101.2,NA,NA,NA,8.403333333333334,198.3,224.7,NA,NA,NA,NA,NA,NA,990.9333333333334
141,2017-06-27,2017-06-27T12:54:12Z,0.5926666666666667,0.8666666666666667,25.519666666666666,8.28,101.2,NA,NA,NA,8.41,198.36666666666667,224.7,NA,NA,NA,NA,NA,NA,991.0666666666666
141,2017-06-27,2017-06-27T12:54:15Z,0.648,0.9666666666666667,25.51833333333333,8.28,101.2,NA,NA,NA,8.41,198.43333333333334,224.7,NA,NA,NA,NA,NA,NA,990.9777777777778
141,2017-06-27,2017-06-27T12:54:18Z,0.697,1,25.515,8.28,101.2,NA,NA,NA,8.41,198.53333333333333,224.7,NA,NA,NA,NA,NA,NA,991.0222222222222
