MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2017-07-27,2017-07-27T10:48:27Z,2.7746666666666666,2.7746666666666666,29.660666666666668,7.553333333333333,99.4,1.3833333333333333,1.149,NA,8.75,NA,363.5,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:48:30Z,2.806,2.806,29.661,7.536666666666667,99.2,1.3693333333333335,1.1446666666666667,NA,8.75,NA,363.5,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:48:33Z,2.8346666666666667,2.8346666666666667,29.660333333333334,7.523333333333333,99.03333333333333,1.3456666666666668,1.1366666666666667,NA,8.75,NA,363.5,NA,NA,NA,NA,NA,NA,992.5333333333333
145,2017-07-27,2017-07-27T10:48:36Z,2.8626666666666667,2.8626666666666667,29.66,7.513333333333333,98.93333333333334,1.328,1.1243333333333334,NA,8.75,NA,363.5,NA,NA,NA,NA,NA,NA,992.4888888888888
145,2017-07-27,2017-07-27T10:48:39Z,2.8906666666666667,2.8906666666666667,29.66,7.51,98.83333333333333,1.317,1.1206666666666667,NA,8.743333333333334,NA,363.56666666666666,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:48:42Z,2.9563333333333333,2.9563333333333333,29.659,7.503333333333333,98.76666666666667,1.321,1.1193333333333333,NA,8.74,NA,363.6,NA,NA,NA,NA,NA,NA,992.4888888888888
145,2017-07-27,2017-07-27T10:48:45Z,3.0203333333333333,3.0203333333333333,29.657666666666668,7.496666666666667,98.7,1.3216666666666668,1.113,NA,8.74,NA,363.6,NA,NA,NA,NA,NA,NA,992.5333333333333
145,2017-07-27,2017-07-27T10:48:48Z,3.0673333333333335,3.0673333333333335,29.656333333333333,7.49,98.56666666666666,1.3036666666666668,1.106,NA,8.74,NA,363.6,NA,NA,NA,NA,NA,NA,992.4888888888888
145,2017-07-27,2017-07-27T10:48:51Z,3.1086666666666667,3.1086666666666667,29.654,7.476666666666667,98.4,1.285,1.0946666666666667,NA,8.74,NA,363.6666666666667,NA,NA,NA,NA,NA,NA,992.4888888888888
145,2017-07-27,2017-07-27T10:48:54Z,3.1486666666666667,3.1486666666666667,29.650666666666666,7.456666666666667,98.1,1.2546666666666666,1.09,NA,8.74,NA,363.7,NA,NA,NA,NA,NA,NA,992.4888888888888
145,2017-07-27,2017-07-27T10:48:57Z,3.186,3.186,29.647,7.43,97.8,1.235,1.085,NA,8.74,NA,363.8333333333333,NA,NA,NA,NA,NA,NA,992.5333333333333
145,2017-07-27,2017-07-27T10:49:00Z,3.2213333333333334,3.2213333333333334,29.644,7.4,97.4,1.2273333333333334,1.0623333333333334,NA,8.73,NA,363.93333333333334,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:49:03Z,3.258,3.258,29.642333333333333,7.373333333333333,97.1,1.2316666666666667,1.0503333333333333,NA,8.73,NA,364,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:49:06Z,3.293,3.293,29.641,7.3566666666666665,96.83333333333333,1.2383333333333333,1.0406666666666666,NA,8.723333333333334,NA,364.1,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:49:09Z,3.324666666666667,3.324666666666667,29.641,7.35,96.7,1.2396666666666667,1.0466666666666666,NA,8.72,NA,364.1,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:49:12Z,3.3583333333333334,3.3583333333333334,29.640333333333334,7.34,96.63333333333333,1.2353333333333334,1.046,NA,8.72,NA,364.1,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:49:15Z,3.395,3.395,29.635666666666665,7.33,96.43333333333334,1.224,1.039,NA,8.716666666666667,NA,364.1666666666667,NA,NA,NA,NA,NA,NA,992.5777777777778
145,2017-07-27,2017-07-27T10:49:18Z,3.4346666666666668,3.4346666666666668,29.627333333333333,7.076666666666666,93.13333333333333,1.2083333333333333,1.0426666666666666,NA,8.71,NA,364.3333333333333,NA,NA,NA,NA,NA,NA,992.5333333333333
145,2017-07-27,2017-07-27T10:49:21Z,3.471,3.471,29.613333333333333,6.883333333333334,90.53333333333333,1.194,1.0226666666666666,NA,8.703333333333333,NA,364.6,NA,NA,NA,NA,NA,NA,992.5333333333333
145,2017-07-27,2017-07-27T10:49:24Z,3.505,3.505,29.595333333333333,6.816666666666666,89.63333333333334,1.167,0.999,NA,8.696666666666665,NA,365,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:49:27Z,3.5353333333333334,3.5353333333333334,29.580333333333332,6.76,88.86666666666666,1.159,0.9793333333333333,NA,8.686666666666666,NA,365.3,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:49:30Z,3.5623333333333336,3.5623333333333336,29.56533333333333,6.71,88.2,1.1423333333333332,0.96,NA,8.676666666666666,NA,365.7,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:49:33Z,3.589,3.589,29.542666666666666,6.3533333333333335,83.46666666666667,1.1246666666666667,0.9173333333333333,NA,8.663333333333334,NA,366.2,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:49:36Z,3.621,3.621,29.498666666666665,5.986666666666666,78.56666666666666,1.0926666666666667,0.868,NA,8.523333333333333,NA,366.93333333333334,NA,NA,NA,NA,NA,NA,992.5333333333333
145,2017-07-27,2017-07-27T10:49:39Z,3.662333333333333,3.662333333333333,29.409333333333333,5.23,68.53333333333333,1.0216666666666667,0.8086666666666666,NA,8.473333333333334,NA,368.3333333333333,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:49:42Z,3.7083333333333335,3.7083333333333335,29.304666666666666,4.713333333333333,61.66666666666667,0.9603333333333333,0.7656666666666667,NA,8.44,NA,369.9,NA,NA,NA,NA,NA,NA,992.4888888888888
145,2017-07-27,2017-07-27T10:49:45Z,3.764,3.764,29.196666666666665,4.223333333333334,55.13333333333333,0.9146666666666667,0.7126666666666667,NA,8.41,NA,371.3333333333333,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:49:48Z,3.828666666666667,3.828666666666667,29.084666666666667,4.03,52.53333333333333,0.889,0.6313333333333333,NA,8.29,NA,372.5,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:49:51Z,3.8903333333333334,3.8903333333333334,29.016333333333332,3.9333333333333336,51.233333333333334,0.8746666666666667,0.57,NA,8.273333333333333,NA,373.06666666666666,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:49:54Z,3.9503333333333335,3.9503333333333335,28.963333333333335,3.8766666666666665,50.36666666666667,0.8783333333333333,0.523,NA,8.256666666666666,NA,373.3333333333333,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:49:57Z,4.013,4.013,28.915,3.743333333333333,48.63333333333333,0.8783333333333333,0.504,NA,8.246666666666666,NA,373.56666666666666,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:50:00Z,4.073333333333333,4.073333333333333,28.896,3.513333333333333,45.63333333333333,0.8816666666666667,0.48366666666666663,NA,8.233333333333334,NA,373.6,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:50:03Z,4.137,4.137,28.871,3.4633333333333334,45,0.8763333333333333,0.43766666666666665,NA,8.223333333333334,NA,373.6666666666667,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:50:06Z,4.206333333333333,4.206333333333333,28.848,3.4166666666666665,44.3,0.8623333333333333,0.41766666666666663,NA,8.206666666666667,NA,373.7,NA,NA,NA,NA,NA,NA,992.5333333333333
145,2017-07-27,2017-07-27T10:50:09Z,4.2763333333333335,4.2763333333333335,28.826666666666668,3.37,43.7,0.87,0.41633333333333333,NA,8.196666666666665,NA,373.7,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:50:12Z,4.3453333333333335,4.3453333333333335,28.805666666666667,3.3266666666666667,43.1,0.8806666666666667,0.4126666666666667,NA,8.16,NA,373.7,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:50:15Z,4.408666666666666,4.408666666666666,28.777,3.2733333333333334,42.43333333333333,0.8866666666666667,0.39033333333333337,NA,8.086666666666666,NA,373.8333333333333,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:50:18Z,4.461666666666667,4.461666666666667,28.741,2.9066666666666667,37.699999999999996,0.8766666666666667,0.37033333333333335,NA,8.073333333333334,NA,374,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:50:21Z,4.511666666666667,4.511666666666667,28.699333333333332,2.763333333333333,35.766666666666666,0.8513333333333333,0.36166666666666664,NA,8.063333333333334,NA,374.23333333333335,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:50:24Z,4.548333333333334,4.548333333333334,28.663666666666668,2.7,34.9,0.8153333333333334,0.356,NA,8.05,NA,374.3666666666667,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:50:27Z,4.582,4.582,28.622333333333334,2.66,34.43333333333333,0.803,0.33666666666666667,NA,8.04,NA,374.53333333333336,NA,NA,NA,NA,NA,NA,992.4888888888888
145,2017-07-27,2017-07-27T10:50:30Z,4.615333333333333,4.615333333333333,28.587,2.6266666666666665,33.9,0.792,0.29766666666666663,NA,8.03,NA,374.6333333333333,NA,NA,NA,NA,NA,NA,992.4888888888888
145,2017-07-27,2017-07-27T10:50:33Z,4.648,4.648,28.564333333333334,2.4866666666666664,32.166666666666664,0.7953333333333333,0.2733333333333334,NA,8.02,NA,374.6333333333333,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:50:36Z,4.682,4.682,28.515666666666664,2.22,28.666666666666668,0.7893333333333333,0.26,NA,8.01,NA,374.8,NA,NA,NA,NA,NA,NA,992.5777777777778
145,2017-07-27,2017-07-27T10:50:39Z,4.717,4.717,28.472333333333335,2.1566666666666667,27.833333333333336,0.786,0.24566666666666667,NA,7.996666666666667,NA,374.93333333333334,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:50:42Z,4.751,4.751,28.443333333333335,2.12,27.266666666666666,0.8026666666666668,0.242,NA,7.976666666666667,NA,375,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:50:45Z,4.782333333333333,4.782333333333333,28.413333333333334,2.09,26.9,0.8033333333333333,0.22833333333333333,NA,7.96,NA,375.06666666666666,NA,NA,NA,NA,NA,NA,992.4888888888888
145,2017-07-27,2017-07-27T10:50:48Z,4.815,4.815,28.389333333333333,2.0633333333333335,26.6,0.8223333333333332,0.22566666666666668,NA,7.94,NA,375.1,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:50:51Z,4.8500000000000005,4.8500000000000005,28.354666666666667,2.02,25.966666666666665,0.8313333333333333,0.21933333333333332,NA,7.923333333333333,NA,375.1666666666667,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:50:54Z,4.887666666666667,4.887666666666667,28.256,1.95,25.03333333333333,0.831,0.19333333333333333,NA,7.906666666666667,NA,375.5333333333333,NA,NA,NA,NA,NA,NA,992.3111111111111
145,2017-07-27,2017-07-27T10:50:57Z,4.928,4.928,28.094666666666665,1.59,20.366666666666667,0.8263333333333333,0.16366666666666665,NA,7.8933333333333335,NA,376.06666666666666,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:51:00Z,4.968,4.968,27.927333333333333,1.4166666666666667,18.1,0.8293333333333333,0.129,NA,7.876666666666667,NA,376.6,NA,NA,NA,NA,NA,NA,992.4888888888888
145,2017-07-27,2017-07-27T10:51:03Z,5.009666666666667,5.009666666666667,27.753999999999998,1.28,16.266666666666666,0.836,0.09966666666666667,NA,7.863333333333333,NA,377.1333333333333,NA,NA,NA,NA,NA,NA,992.3111111111111
145,2017-07-27,2017-07-27T10:51:06Z,5.052333333333333,5.052333333333333,27.599,0.99,12.566666666666666,0.8826666666666667,0.06833333333333333,NA,7.846666666666667,NA,377.56666666666666,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:51:09Z,5.091333333333333,5.091333333333333,27.484666666666666,0.7366666666666667,9.3,0.9383333333333334,0.038,NA,7.83,NA,377.53333333333336,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:51:12Z,5.127,5.127,27.362666666666666,0.6433333333333333,8.133333333333333,0.9623333333333333,0.029333333333333333,NA,7.8133333333333335,NA,377.26666666666665,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:51:15Z,5.162333333333334,5.162333333333334,27.234666666666666,0.58,7.266666666666667,0.969,0.032,NA,7.796666666666667,NA,376.9,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:51:18Z,5.199333333333334,5.199333333333334,27.081333333333333,0.5233333333333333,6.6,0.9213333333333333,0.02,NA,7.78,NA,376.6,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:51:21Z,5.241,5.241,26.938333333333333,0.4766666666666667,6,0.8896666666666667,-0.005333333333333334,NA,7.763333333333333,NA,376.43333333333334,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:51:24Z,5.287333333333333,5.287333333333333,26.736666666666668,0.4033333333333333,5.1,0.862,-0.02266666666666667,NA,7.746666666666667,NA,377,NA,NA,NA,NA,NA,NA,992.3111111111111
145,2017-07-27,2017-07-27T10:51:27Z,5.334666666666667,5.334666666666667,26.456333333333333,0.34,4.233333333333333,0.847,-0.041,NA,7.733333333333333,NA,378.23333333333335,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:51:30Z,5.381,5.381,25.153333333333332,0.3,3.6666666666666665,0.841,-0.079,NA,7.72,NA,385.93333333333334,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:51:33Z,5.4286666666666665,5.4286666666666665,25.076666666666668,0.27,3.3,0.817,-0.12966666666666665,NA,7.706666666666667,NA,384,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:51:36Z,5.476,5.476,25.050666666666668,0.24333333333333332,3,0.8013333333333333,-0.15533333333333332,NA,7.693333333333333,NA,381.56666666666666,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:51:39Z,5.523,5.523,25.064333333333334,0.22666666666666668,2.7333333333333334,0.7826666666666667,-0.17566666666666667,NA,7.676666666666667,NA,378.96666666666664,NA,NA,NA,NA,NA,NA,992.3111111111111
145,2017-07-27,2017-07-27T10:51:42Z,5.569,5.569,25.037333333333333,0.20666666666666667,2.533333333333333,0.7666666666666667,-0.19533333333333333,NA,7.663333333333333,NA,377.03333333333336,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:51:45Z,6.1546666666666665,6.1546666666666665,23.672333333333334,0.19666666666666668,2.333333333333333,0.746,-0.228,NA,7.653333333333333,NA,384.2,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:51:48Z,6.4943333333333335,6.4943333333333335,23.397666666666666,0.18333333333333332,2.166666666666667,0.7216666666666667,-0.24366666666666667,NA,7.6433333333333335,NA,381.6333333333333,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:51:51Z,6.523333333333333,6.523333333333333,23.161666666666665,0.17333333333333334,2,0.7136666666666667,-0.25566666666666665,NA,7.626666666666667,NA,377.9,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:51:54Z,6.567,6.567,23.025333333333332,0.15666666666666668,1.8333333333333333,0.7076666666666667,-0.27166666666666667,NA,7.613333333333333,NA,372.6,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:51:57Z,6.620666666666667,6.620666666666667,22.938333333333333,0.15,1.7333333333333334,0.703,-0.2896666666666667,NA,7.6033333333333335,NA,367.6666666666667,NA,NA,NA,NA,NA,NA,992.3111111111111
145,2017-07-27,2017-07-27T10:52:00Z,6.6643333333333334,6.6643333333333334,22.838333333333335,0.14,1.6333333333333333,0.7076666666666667,-0.30766666666666664,NA,7.59,NA,365.3,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:52:03Z,6.707333333333334,6.707333333333334,22.633666666666667,0.13333333333333333,1.5666666666666667,0.704,-0.30466666666666664,NA,7.576666666666667,NA,363.06666666666666,NA,NA,NA,NA,NA,NA,992.4888888888888
145,2017-07-27,2017-07-27T10:52:06Z,6.754333333333333,6.754333333333333,22.404,0.12666666666666668,1.4666666666666666,0.6953333333333332,-0.30433333333333334,NA,7.566666666666666,NA,360.93333333333334,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:52:09Z,6.800666666666666,6.800666666666666,22.108,0.12,1.4,0.6926666666666667,-0.292,NA,7.553333333333333,NA,358.8666666666667,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:52:12Z,6.854,6.854,21.805666666666667,0.11333333333333333,1.3,0.68966666666666665,-0.30133333333333334,NA,7.543333333333333,NA,356.76666666666665,NA,NA,NA,NA,NA,NA,992.3111111111111
145,2017-07-27,2017-07-27T10:52:15Z,6.91,6.91,21.543,0.11,1.3,0.6816666666666668,-0.305,NA,7.533333333333333,NA,355.2,NA,NA,NA,NA,NA,NA,992.3111111111111
145,2017-07-27,2017-07-27T10:52:18Z,6.9576666666666664,6.9576666666666664,21.362,0.11,1.2,0.6703333333333333,-0.316,NA,7.52,NA,354.3,NA,NA,NA,NA,NA,NA,992.4888888888888
145,2017-07-27,2017-07-27T10:52:21Z,7.001333333333333,7.001333333333333,21.233333333333334,0.11,1.2,0.6713333333333333,-0.32033333333333336,NA,7.506666666666667,NA,353.3333333333333,NA,NA,NA,NA,NA,NA,992.5333333333333
145,2017-07-27,2017-07-27T10:52:24Z,7.046333333333333,7.046333333333333,21.143,0.10666666666666667,1.2,0.6646666666666667,-0.33033333333333337,NA,7.496666666666667,NA,352.1666666666667,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:52:27Z,7.116666666666666,7.116666666666666,21.044666666666668,0.1,1.1333333333333333,0.676,-0.3416666666666667,NA,7.483333333333333,NA,351.06666666666666,NA,NA,NA,NA,NA,NA,992.2666666666668
145,2017-07-27,2017-07-27T10:52:30Z,7.203333333333333,7.203333333333333,20.971333333333334,0.1,1.1,0.6753333333333333,-0.35266666666666663,NA,7.473333333333334,NA,350,NA,NA,NA,NA,NA,NA,992.2666666666668
145,2017-07-27,2017-07-27T10:52:33Z,7.284,7.284,20.891666666666666,0.1,1.1,0.672,-0.36666666666666664,NA,7.463333333333333,NA,349.6333333333333,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:52:36Z,7.362333333333334,7.362333333333334,20.775666666666666,0.09,1.0666666666666667,0.6736666666666667,-0.371,NA,7.453333333333333,NA,350.3666666666667,NA,NA,NA,NA,NA,NA,992.3111111111111
145,2017-07-27,2017-07-27T10:52:39Z,7.4366666666666665,7.4366666666666665,20.671333333333333,0.09,1,0.6823333333333333,-0.36933333333333335,NA,7.44,NA,351.4,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:52:42Z,7.503333333333333,7.503333333333333,20.53,0.09,1,0.7,-0.36633333333333334,NA,7.433333333333334,NA,352.23333333333335,NA,NA,NA,NA,NA,NA,992.4444444444445
145,2017-07-27,2017-07-27T10:52:45Z,7.576,7.576,20.375666666666667,0.09,1,0.709,-0.36466666666666664,NA,7.423333333333333,NA,352.6666666666667,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:52:48Z,7.640333333333333,7.640333333333333,20.282666666666668,0.09,1,0.7116666666666667,-0.35766666666666663,NA,7.416666666666667,NA,352.56666666666666,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:52:51Z,7.694333333333334,7.694333333333334,20.218333333333334,0.09,1,0.7113333333333333,-0.34933333333333333,NA,7.41,NA,352.1,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:52:54Z,7.750333333333334,7.750333333333334,20.155,0.09,0.9666666666666667,0.702,-0.3443333333333333,NA,7.403333333333333,NA,351.9,NA,NA,NA,NA,NA,NA,992.3555555555556
145,2017-07-27,2017-07-27T10:52:57Z,7.809,7.809,20.088666666666665,0.09,0.9333333333333333,0.693,-0.3466666666666666,NA,7.3966666666666665,NA,352.2,NA,NA,NA,NA,NA,NA,992.4
145,2017-07-27,2017-07-27T10:53:00Z,7.864333333333334,7.864333333333334,20.011666666666667,0.09,0.9,0.678,-0.345,NA,7.39,NA,352.6,NA,NA,NA,NA,NA,NA,992.3111111111111
