MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2017-06-05,2017-06-05T12:52:39Z,2.046,2.5,21.764,5.21,59.4,NA,NA,NA,8.05,147.2,178.4,NA,NA,NA,NA,NA,NA,976
317,2017-06-05,2017-06-05T12:52:44Z,2.162,2.6,21.474,4.89,55.4,NA,NA,NA,8.02,148.2,178.1,NA,NA,NA,NA,NA,NA,976
317,2017-06-05,2017-06-05T12:52:51Z,2.302,2.7,21.176,4.26,48,NA,NA,NA,7.88,149.2,178,NA,NA,NA,NA,NA,NA,976.1333333333333
317,2017-06-05,2017-06-05T12:52:55Z,2.385,2.8,20.9,4.07,45.6,NA,NA,NA,7.86,149.9,178,NA,NA,NA,NA,NA,NA,975.8666666666667
317,2017-06-05,2017-06-05T12:53:05Z,2.581,2.9,20.175,3.24,35.8,NA,NA,NA,7.82,151.2,178.5,NA,NA,NA,NA,NA,NA,976
317,2017-06-05,2017-06-05T12:53:10Z,2.666,3,20.001,2.62,28.9,NA,NA,NA,7.8,152,178.5,NA,NA,NA,NA,NA,NA,976
317,2017-06-05,2017-06-05T12:53:17Z,2.774,3.1,19.761,2,21.9,NA,NA,NA,7.66,153,177.8,NA,NA,NA,NA,NA,NA,976
317,2017-06-05,2017-06-05T12:53:19Z,2.81,3.2,19.632,1.9,20.8,NA,NA,NA,7.65,153.3,177.6,NA,NA,NA,NA,NA,NA,975.8666666666667
317,2017-06-05,2017-06-05T12:53:25Z,2.914,3.3,19.295,1.65,17.9,NA,NA,NA,7.63,154.1,177.4,NA,NA,NA,NA,NA,NA,975.8666666666667
317,2017-06-05,2017-06-05T12:53:30Z,3.007,3.4,18.897,1.12,12,NA,NA,NA,7.62,154.8,178.1,NA,NA,NA,NA,NA,NA,976
317,2017-06-05,2017-06-05T12:53:35Z,3.091,3.5,18.487,0.94,10.1,NA,NA,NA,7.61,155.4,178.9,NA,NA,NA,NA,NA,NA,976
317,2017-06-05,2017-06-05T12:53:41Z,3.198,3.6,17.933,0.81,8.6,NA,NA,NA,7.58,156.1,179.5,NA,NA,NA,NA,NA,NA,976.1333333333333
317,2017-06-05,2017-06-05T12:53:46Z,3.297,3.7,17.571,0.66,6.9,NA,NA,NA,7.56,156.7,179.6,NA,NA,NA,NA,NA,NA,976.1333333333333
317,2017-06-05,2017-06-05T12:53:50Z,3.38,3.8,17.341,0.53,5.5,NA,NA,NA,7.54,157.3,179.4,NA,NA,NA,NA,NA,NA,975.8666666666667
317,2017-06-05,2017-06-05T12:53:54Z,3.467,3.9,17.075,0.43,4.5,NA,NA,NA,7.53,157.8,179.6,NA,NA,NA,NA,NA,NA,975.8666666666667
317,2017-06-05,2017-06-05T12:54:00Z,3.591,4,16.558,0.34,3.5,NA,NA,NA,7.5,158.6,180.8,NA,NA,NA,NA,NA,NA,975.8666666666667
317,2017-06-05,2017-06-05T12:54:09Z,3.765,4.1,15.784,0.25,2.5,NA,NA,NA,7.46,159.9,183,NA,NA,NA,NA,NA,NA,976
317,2017-06-05,2017-06-05T12:54:14Z,3.856,4.2,15.412,0.22,2.2,NA,NA,NA,7.43,160.5,184.4,NA,NA,NA,NA,NA,NA,976.1333333333333
317,2017-06-05,2017-06-05T12:54:19Z,3.951,4.3,15.053,0.19,1.9,NA,NA,NA,7.4,160.3,187.3,NA,NA,NA,NA,NA,NA,976
317,2017-06-05,2017-06-05T12:54:24Z,4.04,4.4,14.678,0.17,1.7,NA,NA,NA,7.37,147.8,190.7,NA,NA,NA,NA,NA,NA,976
317,2017-06-05,2017-06-05T12:54:29Z,4.127,4.5,14.285,0.15,1.5,NA,NA,NA,7.23,108.8,194.9,NA,NA,NA,NA,NA,NA,976
