MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2017-05-31,2017-05-31T16:03:54Z,0.0023333333333333335,0.06666666666666667,28.060333333333332,9.796666666666667,125.26666666666667,NA,NA,NA,7.75,138.06666666666666,95.4,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:03:57Z,0.009333333333333332,0.1,28.053,9.806666666666667,125.43333333333334,NA,NA,NA,7.753333333333333,137.86666666666667,95.36666666666667,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:04:00Z,0.020666666666666667,0.2,28.044,9.82,125.56666666666666,NA,NA,NA,7.76,137.86666666666667,95.3,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:04:06Z,0.05566666666666667,0.3,28.008,9.846666666666666,125.83333333333333,NA,NA,NA,7.763333333333333,137.76666666666668,95.2,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:04:15Z,0.12766666666666668,0.3666666666666667,27.826333333333334,9.886666666666667,126,NA,NA,NA,7.786666666666667,137.6,95,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:04:18Z,0.15933333333333333,0.4,27.669,9.903333333333334,125.86666666666667,NA,NA,NA,7.793333333333333,137.6,94.8,NA,NA,NA,NA,NA,NA,1002.7111111111111
030,2017-05-31,2017-05-31T16:04:21Z,0.195,0.5,27.473333333333333,9.923333333333334,125.73333333333333,NA,NA,NA,7.803333333333333,137.6,94.5,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:04:27Z,0.2763333333333333,0.5333333333333333,26.945333333333334,10.02,125.73333333333333,NA,NA,NA,7.823333333333333,137.5,93.26666666666667,NA,NA,NA,NA,NA,NA,1002.7111111111111
030,2017-05-31,2017-05-31T16:04:30Z,0.31966666666666665,0.6,26.746333333333332,10.086666666666666,126.1,NA,NA,NA,7.833333333333333,137.5,92.53333333333333,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:04:36Z,0.407,0.6666666666666666,26.465666666666667,10.216666666666667,127.06666666666666,NA,NA,NA,7.8566666666666665,137.36666666666667,91.23333333333333,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:04:39Z,0.45066666666666666,0.7333333333333333,26.342666666666666,10.266666666666666,127.36666666666667,NA,NA,NA,7.866666666666667,137.36666666666667,90.36666666666667,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:04:42Z,0.49733333333333335,0.8333333333333334,26.173666666666666,10.306666666666667,127.5,NA,NA,NA,7.876666666666667,137.4,89.16666666666667,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:04:45Z,0.5493333333333333,0.9333333333333333,26.001333333333335,10.353333333333333,127.66666666666667,NA,NA,NA,7.89,137.3,87.66666666666667,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:04:48Z,0.6043333333333333,1,25.838666666666665,10.396666666666667,127.83333333333333,NA,NA,NA,7.9,137.4,86.23333333333333,NA,NA,NA,NA,NA,NA,1002.7111111111111
030,2017-05-31,2017-05-31T16:04:51Z,0.662,1.0666666666666667,25.705,10.44,128.03333333333333,NA,NA,NA,7.91,137.46666666666667,85.16666666666667,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:04:54Z,0.719,1.1,25.621333333333332,10.48,128.26666666666668,NA,NA,NA,7.92,137.6,84.6,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:05:00Z,0.8263333333333334,1.1666666666666667,25.509666666666668,10.516666666666666,128.5,NA,NA,NA,7.933333333333334,138.1,85.3,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:05:03Z,0.8806666666666667,1.2,25.454,10.526666666666666,128.5,NA,NA,NA,7.94,138.36666666666667,85.93333333333334,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:05:09Z,0.9866666666666667,1.2333333333333334,25.310333333333332,10.546666666666667,128.4,NA,NA,NA,7.946666666666667,139,87.36666666666667,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:05:12Z,1.0383333333333333,1.3,25.223333333333333,10.556666666666667,128.33333333333334,NA,NA,NA,7.95,139.26666666666668,87.7,NA,NA,NA,NA,NA,NA,1002.7111111111111
030,2017-05-31,2017-05-31T16:05:18Z,1.134,1.3666666666666667,25.048333333333332,10.586666666666666,128.3,NA,NA,NA,7.956666666666667,139.6,87.9,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:05:21Z,1.1726666666666667,1.4,24.964666666666666,10.606666666666666,128.3,NA,NA,NA,7.96,139.73333333333332,87.9,NA,NA,NA,NA,NA,NA,1002.6666666666666
030,2017-05-31,2017-05-31T16:05:24Z,1.2106666666666668,1.4333333333333333,24.891,10.616666666666665,128.3,NA,NA,NA,7.97,139.8,87.7,NA,NA,NA,NA,NA,NA,1002.6666666666666
