MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
024,2017-07-11,2017-07-11T10:11:30Z,0.0015,0.05,30.0415,7.425,98.05,NA,NA,NA,8.54,201.7,106.64999999999999,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:11:33Z,0.009,0.1,30.113666666666667,7.4,98.1,NA,NA,NA,8.25,213.03333333333333,201.66666666666666,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:11:39Z,0.03066666666666667,0.2,30.118666666666666,7.443333333333333,98.66666666666667,NA,NA,NA,7.963333333333334,220.16666666666666,201.6,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:11:48Z,0.07466666666666666,0.3666666666666667,30.110333333333333,7.48,99.2,NA,NA,NA,7.8133333333333335,222.63333333333333,201.46666666666667,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:11:51Z,0.11466666666666667,0.5666666666666667,30.054666666666666,7.376666666666667,97.73333333333333,NA,NA,NA,7.733333333333333,223.63333333333333,201.7,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:11:54Z,0.16766666666666666,0.6666666666666666,29.955666666666666,7.1,93.9,NA,NA,NA,7.73,224.53333333333333,202.1,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:11:57Z,0.221,0.7,29.849333333333334,7.03,92.86666666666666,NA,NA,NA,7.73,225.73333333333335,202.46666666666667,NA,NA,NA,NA,NA,NA,989.8222222222222
024,2017-07-11,2017-07-11T10:12:03Z,0.3303333333333333,0.7333333333333333,29.661333333333335,6.966666666666667,91.66666666666667,NA,NA,NA,7.73,227.4,203,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:12:06Z,0.394,0.8666666666666667,29.627,6.94,91.3,NA,NA,NA,7.73,227.96666666666667,203,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:12:09Z,0.46266666666666667,0.9,29.598333333333333,6.556666666666667,86.2,NA,NA,NA,7.73,228.36666666666667,203,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:12:12Z,0.528,0.9666666666666667,29.562666666666665,6.373333333333333,83.73333333333333,NA,NA,NA,7.73,228.53333333333333,203.03333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:12:18Z,1.5793333333333333,1.4333333333333333,29.451999999999998,5.35,70.16666666666667,NA,NA,NA,7.71,228.5,202.86666666666667,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:12:21Z,1.689,1.7333333333333334,29.329333333333334,4.243333333333333,55.5,NA,NA,NA,7.6066666666666665,228.8,202.4,NA,NA,NA,NA,NA,NA,989.9111111111112
024,2017-07-11,2017-07-11T10:12:24Z,1.7873333333333334,1.9,29.141000000000002,3.3133333333333335,43.233333333333334,NA,NA,NA,7.593333333333333,229.03333333333333,201.6,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:12:33Z,1.8746666666666667,1.9333333333333333,28.587,1.93,24.9,NA,NA,NA,7.57,229.5,199.1,NA,NA,NA,NA,NA,NA,989.8666666666667
024,2017-07-11,2017-07-11T10:12:36Z,1.8906666666666667,2,28.497666666666667,1.7733333333333334,22.866666666666667,NA,NA,NA,7.56,229.46666666666667,198.6,NA,NA,NA,NA,NA,NA,989.8666666666667
