MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
170,2017-05-22,2017-05-22T13:27:54Z,0.0015,0,21.679000000000002,8.225000000000001,93.55,NA,NA,NA,7.98,169.2,202.5,NA,NA,NA,NA,NA,NA,981.4000000000001
170,2017-05-22,2017-05-22T13:28:27Z,0.016666666666666666,0.1,21.784666666666666,8.17,93.06666666666666,NA,NA,NA,7.97,166.53333333333333,202.8,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:28:42Z,0.05366666666666667,0.2,21.71,8.15,92.8,NA,NA,NA,7.97,166.23333333333332,202.9,NA,NA,NA,NA,NA,NA,981.3777777777777
170,2017-05-22,2017-05-22T13:28:45Z,0.08133333333333333,0.4,21.684,8.15,92.66666666666667,NA,NA,NA,7.97,166.16666666666666,202.9,NA,NA,NA,NA,NA,NA,981.3777777777779
170,2017-05-22,2017-05-22T13:28:48Z,0.11633333333333333,0.4666666666666667,21.642333333333333,8.136666666666667,92.46666666666667,NA,NA,NA,7.97,166.1,203,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:28:51Z,0.153,0.5,21.582666666666665,8.123333333333333,92.2,NA,NA,NA,7.97,166.03333333333333,203.06666666666666,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:28:57Z,0.23033333333333333,0.5333333333333333,21.439666666666668,8.083333333333334,91.5,NA,NA,NA,7.97,165.9,203.2,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:29:00Z,0.27666666666666667,0.6,21.396,8.066666666666666,91.2,NA,NA,NA,7.97,165.8,203.2,NA,NA,NA,NA,NA,NA,981.4222222222222
170,2017-05-22,2017-05-22T13:29:06Z,0.36866666666666664,0.7,21.331,8.026666666666666,90.7,NA,NA,NA,7.97,165.7,203.2,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:29:15Z,0.5183333333333333,0.7333333333333333,21.233999999999998,7.96,89.8,NA,NA,NA,7.956666666666667,165.63333333333333,203.3,NA,NA,NA,NA,NA,NA,981.3777777777779
170,2017-05-22,2017-05-22T13:29:18Z,0.5743333333333334,0.8,21.199333333333332,7.933333333333334,89.4,NA,NA,NA,7.95,165.7,203.26666666666668,NA,NA,NA,NA,NA,NA,981.3777777777779
170,2017-05-22,2017-05-22T13:29:24Z,0.649,0.8333333333333334,21.166,7.88,88.7,NA,NA,NA,7.943333333333333,165.76666666666668,203.06666666666666,NA,NA,NA,NA,NA,NA,981.4222222222222
170,2017-05-22,2017-05-22T13:29:27Z,0.682,0.9,21.156,7.8566666666666665,88.46666666666667,NA,NA,NA,7.94,165.83333333333334,203,NA,NA,NA,NA,NA,NA,981.2888888888889
170,2017-05-22,2017-05-22T13:29:33Z,0.7513333333333333,0.9666666666666667,21.143666666666668,7.833333333333333,88.13333333333333,NA,NA,NA,7.93,166,203,NA,NA,NA,NA,NA,NA,981.2444444444444
170,2017-05-22,2017-05-22T13:29:36Z,0.7856666666666667,1,21.141,7.823333333333333,88.03333333333333,NA,NA,NA,7.93,166,202.9,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:29:48Z,0.902,1.1,21.102333333333334,7.786666666666667,87.56666666666666,NA,NA,NA,7.92,166.26666666666668,203,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:29:54Z,0.9613333333333333,1.1333333333333333,21.063,7.716666666666667,86.7,NA,NA,NA,7.91,166.43333333333334,203,NA,NA,NA,NA,NA,NA,981.3777777777779
170,2017-05-22,2017-05-22T13:29:57Z,0.9926666666666667,1.2,21.045666666666666,7.66,86.06666666666666,NA,NA,NA,7.906666666666667,166.56666666666666,203,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:30:18Z,1.168,1.3,20.977666666666668,7.34,82.3,NA,NA,NA,7.8566666666666665,167.5,203,NA,NA,NA,NA,NA,NA,981.4222222222222
170,2017-05-22,2017-05-22T13:30:21Z,1.1963333333333332,1.4,20.965333333333334,7.31,82,NA,NA,NA,7.85,167.66666666666666,203,NA,NA,NA,NA,NA,NA,981.4666666666667
170,2017-05-22,2017-05-22T13:30:24Z,1.2303333333333333,1.5,20.95433333333333,7.28,81.63333333333333,NA,NA,NA,7.84,167.83333333333334,203,NA,NA,NA,NA,NA,NA,981.4666666666667
170,2017-05-22,2017-05-22T13:30:33Z,1.329,1.6,20.918333333333333,7.123333333333333,79.83333333333333,NA,NA,NA,7.82,168.3,203.06666666666666,NA,NA,NA,NA,NA,NA,981.4222222222222
170,2017-05-22,2017-05-22T13:30:48Z,1.4833333333333334,1.6666666666666667,20.903,6.85,76.73333333333333,NA,NA,NA,7.78,169.1,202.96666666666667,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:30:51Z,1.5166666666666666,1.7,20.896666666666665,6.82,76.4,NA,NA,NA,7.773333333333333,169.23333333333332,203,NA,NA,NA,NA,NA,NA,981.3777777777779
170,2017-05-22,2017-05-22T13:31:06Z,1.6296666666666666,1.7333333333333334,20.86,6.67,74.63333333333333,NA,NA,NA,7.75,169.9,203.1,NA,NA,NA,NA,NA,NA,981.3777777777779
170,2017-05-22,2017-05-22T13:31:09Z,1.6483333333333332,1.8,20.853666666666665,6.633333333333334,74.23333333333333,NA,NA,NA,7.746666666666667,170.03333333333333,203.1,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:31:21Z,1.724,1.9,20.828,6.486666666666666,72.56666666666666,NA,NA,NA,7.73,170.63333333333333,203.16666666666666,NA,NA,NA,NA,NA,NA,981.4222222222222
170,2017-05-22,2017-05-22T13:31:27Z,1.766,1.9333333333333333,20.813666666666666,6.3933333333333335,71.5,NA,NA,NA,7.72,170.86666666666667,203.2,NA,NA,NA,NA,NA,NA,981.2888888888889
170,2017-05-22,2017-05-22T13:31:30Z,1.7916666666666665,2,20.804666666666666,6.34,70.9,NA,NA,NA,7.71,171.03333333333333,203.2,NA,NA,NA,NA,NA,NA,981.3777777777779
170,2017-05-22,2017-05-22T13:31:33Z,1.8233333333333333,2.066666666666667,20.796,6.28,70.2,NA,NA,NA,7.706666666666667,171.16666666666666,203.2,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:31:36Z,1.857,2.1,20.791666666666668,6.233333333333333,69.63333333333333,NA,NA,NA,7.7,171.33333333333334,203.2,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:31:42Z,1.9243333333333332,2.1333333333333333,20.779333333333334,6.153333333333333,68.8,NA,NA,NA,7.69,171.56666666666666,203.3,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:31:48Z,1.9863333333333333,2.2,20.763333333333335,6.1,68.13333333333333,NA,NA,NA,7.68,171.83333333333334,203.3,NA,NA,NA,NA,NA,NA,981.3333333333334
170,2017-05-22,2017-05-22T13:32:00Z,2.108,2.3,20.689333333333334,5.86,65.43333333333334,NA,NA,NA,7.656666666666667,172.33333333333334,203.5,NA,NA,NA,NA,NA,NA,981.4222222222222
170,2017-05-22,2017-05-22T13:32:06Z,2.1706666666666665,2.3666666666666667,20.627666666666666,5.363333333333333,59.766666666666666,NA,NA,NA,7.64,172.63333333333333,203.6,NA,NA,NA,NA,NA,NA,981.2888888888889
170,2017-05-22,2017-05-22T13:32:09Z,2.2003333333333335,2.4,20.596333333333334,5.286666666666666,58.833333333333336,NA,NA,NA,7.63,172.76666666666668,203.7,NA,NA,NA,NA,NA,NA,981.4222222222222
