MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
264,2017-08-08,2017-08-08T08:51:21Z,0.091,0.091,21.855,8.665,98.85,0.45499999999999996,0.366,NA,7.62,NA,3.8,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:51:27Z,0.13933333333333334,0.13933333333333334,24.128999999999998,7.713333333333334,91.9,2.297,0.864,NA,7.73,NA,284.3333333333333,NA,NA,NA,NA,NA,NA,987.9111111111112
264,2017-08-08,2017-08-08T08:51:30Z,0.17633333333333334,0.17633333333333334,24.150333333333332,7.503333333333333,89.43333333333334,2.3489999999999998,1.2323333333333333,NA,7.75,NA,284.2,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:51:33Z,0.21833333333333332,0.21833333333333332,24.158666666666665,7.386666666666667,88.06666666666666,2.456666666666667,1.63,NA,7.77,NA,284.2,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:51:36Z,0.26066666666666666,0.26066666666666666,24.159666666666666,7.31,87.13333333333334,2.475,2.1166666666666667,NA,7.79,NA,284.1333333333333,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:51:39Z,0.294,0.294,24.159666666666666,7.24,86.36666666666667,2.5046666666666666,2.470666666666667,NA,7.81,NA,284.1,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:51:42Z,0.3333333333333333,0.3333333333333333,24.166,7.14,85.13333333333333,2.475,2.6493333333333333,NA,7.826666666666667,NA,284.1,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:51:45Z,0.3913333333333333,0.3913333333333333,24.171,7.07,84.3,2.416,2.731666666666667,NA,7.9,NA,284.1666666666667,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:51:48Z,0.457,0.457,24.174666666666667,7.02,83.73333333333333,2.3813333333333335,2.7576666666666667,NA,7.953333333333333,NA,284.26666666666665,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:51:51Z,0.529,0.529,24.18,6.983333333333333,83.26666666666667,2.3476666666666666,2.7743333333333333,NA,7.963333333333333,NA,284.46666666666664,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:51:54Z,0.6073333333333333,0.6073333333333333,24.182333333333332,6.95,82.86666666666667,2.345,2.796333333333333,NA,7.983333333333333,NA,284.6666666666667,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:51:57Z,0.6833333333333333,0.6833333333333333,24.178,6.92,82.5,2.324,2.8016666666666667,NA,7.996666666666667,NA,284.76666666666665,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:52:00Z,0.761,0.761,24.176,6.8966666666666665,82.2,2.3040000000000003,2.7929999999999997,NA,8.01,NA,284.8,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:52:03Z,0.8263333333333334,0.8263333333333334,24.174666666666667,6.876666666666667,82,2.2583333333333333,2.803,NA,8.02,NA,284.8666666666667,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:52:06Z,0.8976666666666667,0.8976666666666667,24.172666666666665,6.863333333333333,81.83333333333333,2.2323333333333335,2.771,NA,8.03,NA,284.93333333333334,NA,NA,NA,NA,NA,NA,987.7777777777777
264,2017-08-08,2017-08-08T08:52:09Z,0.968,0.968,24.171666666666667,6.846666666666667,81.66666666666667,2.229,2.76,NA,8.04,NA,285,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:52:12Z,1.0376666666666667,1.0376666666666667,24.169666666666668,6.836666666666667,81.53333333333333,2.276,2.7503333333333333,NA,8.053333333333335,NA,285.1333333333333,NA,NA,NA,NA,NA,NA,987.7777777777777
264,2017-08-08,2017-08-08T08:52:15Z,1.1083333333333334,1.1083333333333334,24.166333333333334,6.823333333333333,81.36666666666667,2.3033333333333332,2.7119999999999997,NA,8.073333333333334,NA,285.26666666666665,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:52:18Z,1.176,1.176,24.164666666666665,6.8133333333333335,81.23333333333333,2.3013333333333335,2.6946666666666665,NA,8.086666666666666,NA,285.3,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:52:21Z,1.2333333333333334,1.2333333333333334,24.164,6.803333333333333,81.13333333333333,2.2506666666666666,2.6173333333333333,NA,8.1033333333333335,NA,285.4,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:52:24Z,1.2723333333333333,1.2723333333333333,24.163,6.796666666666667,81.03333333333333,2.2123333333333335,2.573,NA,8.113333333333333,NA,285.4,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:52:27Z,1.3066666666666666,1.3066666666666666,24.162666666666667,6.79,80.93333333333334,2.2223333333333333,2.562333333333333,NA,8.123333333333333,NA,285.5,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:52:30Z,1.3526666666666667,1.3526666666666667,24.16,6.78,80.83333333333333,2.2093333333333334,2.56,NA,8.13,NA,285.6333333333333,NA,NA,NA,NA,NA,NA,987.7333333333332
264,2017-08-08,2017-08-08T08:52:33Z,1.4116666666666666,1.4116666666666666,24.155,6.763333333333333,80.63333333333333,2.1366666666666667,2.564,NA,8.14,NA,285.73333333333335,NA,NA,NA,NA,NA,NA,987.7777777777777
264,2017-08-08,2017-08-08T08:52:36Z,1.476,1.476,24.15,6.74,80.4,2.0363333333333333,2.530333333333333,NA,8.143333333333334,NA,285.8666666666667,NA,NA,NA,NA,NA,NA,987.7777777777777
264,2017-08-08,2017-08-08T08:52:39Z,1.5373333333333332,1.5373333333333332,24.142666666666667,6.72,80.06666666666666,1.9763333333333333,2.5366666666666666,NA,8.15,NA,286.03333333333336,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:52:42Z,1.584,1.584,24.136,6.69,79.7,1.9596666666666667,2.529,NA,8.16,NA,286.23333333333335,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:52:45Z,1.6293333333333333,1.6293333333333333,24.133,6.66,79.4,1.956,2.5393333333333334,NA,8.166666666666666,NA,286.4,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:52:48Z,1.6693333333333333,1.6693333333333333,24.131666666666668,6.636666666666667,79.13333333333333,1.9496666666666667,2.494,NA,8.173333333333334,NA,286.53333333333336,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:52:51Z,1.705,1.705,24.132,6.626666666666667,78.96666666666667,1.9656666666666667,2.4723333333333333,NA,8.183333333333334,NA,286.6,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:52:54Z,1.7426666666666668,1.7426666666666668,24.134333333333334,6.62,78.86666666666667,1.9606666666666666,2.471,NA,8.19,NA,286.6,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:52:57Z,1.783,1.783,24.135333333333335,6.613333333333333,78.8,1.964,2.4653333333333336,NA,8.2,NA,286.6,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:53:00Z,1.8326666666666667,1.8326666666666667,24.131,6.6066666666666665,78.76666666666667,1.897,2.4403333333333332,NA,8.203333333333333,NA,286.8333333333333,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:53:03Z,1.9026666666666667,1.9026666666666667,24.102999999999998,6.473333333333334,77.1,1.778,2.3613333333333335,NA,8.21,NA,287.43333333333334,NA,NA,NA,NA,NA,NA,987.7777777777777
264,2017-08-08,2017-08-08T08:53:06Z,1.9663333333333333,1.9663333333333333,24.075,6.116666666666666,72.83333333333333,1.6776666666666666,2.3026666666666666,NA,8.21,NA,288.26666666666665,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:53:09Z,2.0126666666666666,2.0126666666666666,24.047333333333334,6,71.4,1.621,2.2403333333333335,NA,8.21,NA,289.1,NA,NA,NA,NA,NA,NA,987.7333333333333
264,2017-08-08,2017-08-08T08:53:12Z,2.048,2.048,24.021333333333335,5.913333333333333,70.33333333333333,1.634,2.158,NA,8.21,NA,289.9,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:53:15Z,2.084,2.084,24.010333333333335,5.843333333333334,69.46666666666667,1.656,2.072,NA,8.21,NA,290.3333333333333,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:53:18Z,2.1206666666666667,2.1206666666666667,24.004333333333335,5.423333333333333,64.53333333333333,1.6343333333333334,2.0336666666666665,NA,8.21,NA,290.56666666666666,NA,NA,NA,NA,NA,NA,987.8222222222222
264,2017-08-08,2017-08-08T08:53:20Z,2.144,2.144,23.989,5.23,62.2,1.6,2.013,NA,8.2,NA,290.7,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:53:23Z,2.915,2.915,23.854,2.9299999999999997,34.8,1.4580000000000002,1.9100000000000001,NA,8.195,NA,291,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:54:00Z,3.0603333333333333,3.0603333333333333,23.206666666666667,0.5033333333333333,5.9,0.9349999999999999,1.1983333333333333,NA,7.96,NA,299.46666666666664,NA,NA,NA,NA,NA,NA,987.7777777777777
264,2017-08-08,2017-08-08T08:54:03Z,3.1163333333333334,3.1163333333333334,23.138333333333332,0.4633333333333333,5.433333333333334,0.9063333333333333,1.1763333333333332,NA,7.94,NA,300.4,NA,NA,NA,NA,NA,NA,987.7777777777777
264,2017-08-08,2017-08-08T08:54:06Z,3.1866666666666665,3.1866666666666665,23.055666666666667,0.42666666666666664,4.966666666666667,0.8813333333333333,1.1713333333333333,NA,7.923333333333333,NA,301.8,NA,NA,NA,NA,NA,NA,987.7333333333333
264,2017-08-08,2017-08-08T08:54:09Z,3.9779999999999998,3.9779999999999998,22.9555,0.39,4.550000000000001,0.8645,1.146,NA,7.905,NA,304.4,NA,NA,NA,NA,NA,NA,987.8666666666667
264,2017-08-08,2017-08-08T08:54:42Z,4.038333333333333,4.038333333333333,22.530333333333335,0.2733333333333334,3.166666666666667,0.8616666666666667,0.8493333333333333,NA,7.743333333333333,NA,321.7,NA,NA,NA,NA,NA,NA,987.7333333333332
264,2017-08-08,2017-08-08T08:54:45Z,4.059333333333334,4.059333333333334,22.476333333333333,0.26,3.033333333333333,0.8183333333333334,0.765,NA,7.726666666666667,NA,325.8666666666667,NA,NA,NA,NA,NA,NA,987.6888888888889
264,2017-08-08,2017-08-08T08:54:51Z,4.1033333333333335,4.1033333333333335,22.24,0.23666666666666666,2.7333333333333334,0.6893333333333334,0.4846666666666667,NA,7.636666666666667,NA,340.06666666666666,NA,NA,NA,NA,NA,NA,987.7777777777777
