MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2017-06-27,2017-06-27T14:01:54Z,0.002,0.15000000000000002,26.2655,11.545,143.05,NA,NA,NA,8.9,157.5,170.3,NA,NA,NA,NA,NA,NA,995.7333333333332
182,2017-06-27,2017-06-27T14:01:57Z,0.018666666666666665,0.3,26.226666666666667,11.55,143.06666666666666,NA,NA,NA,8.913333333333334,157.86666666666667,170.4,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:02:00Z,0.051333333333333335,0.5,25.630333333333333,11.63,142.6,NA,NA,NA,8.93,158.33333333333334,171.73333333333335,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:02:03Z,0.103,0.7,24.498333333333335,11.836666666666666,141.96666666666667,NA,NA,NA,8.946666666666665,158.76666666666668,174.63333333333333,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:02:21Z,0.447,0.7666666666666667,24.169,10.813333333333334,128.9,NA,NA,NA,8.97,160,170.76666666666668,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:02:24Z,0.508,0.8,24.116333333333333,10.733333333333333,127.83333333333334,NA,NA,NA,8.966666666666667,160.1,170.7,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:02:30Z,0.6346666666666667,0.8666666666666667,24.035,10.573333333333334,125.73333333333333,NA,NA,NA,8.953333333333333,160.26666666666668,170.6,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:02:33Z,0.7,0.9666666666666667,24.005,10.506666666666666,124.9,NA,NA,NA,8.943333333333333,160.43333333333334,170.5,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:02:36Z,0.7553333333333333,1,23.976333333333333,10.43,123.86666666666667,NA,NA,NA,8.933333333333334,160.7,170.43333333333334,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:02:39Z,0.7926666666666667,1.0333333333333334,23.952333333333332,10.33,122.66666666666667,NA,NA,NA,8.923333333333334,161,170.4,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:02:42Z,0.8266666666666667,1.1666666666666667,23.921666666666667,10.226666666666667,121.33333333333333,NA,NA,NA,8.906666666666666,161.33333333333334,170.4,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:02:45Z,0.8693333333333333,1.3,23.87933333333333,9.663333333333334,114.60000000000001,NA,NA,NA,8.893333333333334,161.8,170.53333333333333,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:02:51Z,0.9693333333333333,1.4,23.81,9.09,107.63333333333333,NA,NA,NA,8.85,163,170.76666666666668,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:02:54Z,1.0263333333333333,1.4333333333333333,23.781,8.996666666666666,106.5,NA,NA,NA,8.75,163.63333333333333,170.96666666666667,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:02:57Z,1.0866666666666667,1.5,23.761333333333333,8.676666666666666,102.63333333333334,NA,NA,NA,8.673333333333334,164.33333333333334,171.16666666666666,NA,NA,NA,NA,NA,NA,995.7777777777778
182,2017-06-27,2017-06-27T14:03:00Z,1.151,1.6333333333333333,23.731333333333332,8.26,97.66666666666667,NA,NA,NA,8.64,165.1,171.4,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:03:03Z,1.2233333333333334,1.7,23.683,7.726666666666667,91.26666666666667,NA,NA,NA,8.61,166.1,171.7,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:03:06Z,1.2986666666666666,1.7666666666666666,23.631,7.36,86.83333333333334,NA,NA,NA,8.583333333333334,167.1,172,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:03:09Z,1.3739999999999999,1.8,23.579666666666668,7.21,85.03333333333333,NA,NA,NA,8.563333333333334,168,172.4,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:03:21Z,1.6260000000000001,1.8666666666666667,23.535,6.636666666666667,78.13333333333334,NA,NA,NA,8.49,170.8,172.86666666666667,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:03:24Z,1.674,1.9333333333333333,23.525,6.6066666666666665,77.8,NA,NA,NA,8.47,171.2,172.9,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:03:27Z,1.7309999999999999,2.066666666666667,23.496666666666666,6.323333333333333,74.5,NA,NA,NA,8.41,171.5,173,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:03:30Z,1.7883333333333333,2.2,23.443,5.903333333333333,69.43333333333334,NA,NA,NA,8.33,171.83333333333334,173,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:03:39Z,1.9573333333333334,2.2666666666666666,23.28633333333333,5,58.7,NA,NA,NA,8.28,173.13333333333333,173.23333333333332,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:03:42Z,2.008,2.3666666666666667,23.233999999999998,4.923333333333334,57.666666666666664,NA,NA,NA,8.266666666666666,173.63333333333333,173.36666666666667,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:03:45Z,2.0566666666666666,2.466666666666667,23.188333333333333,4.843333333333334,56.733333333333334,NA,NA,NA,8.256666666666666,174.2,173.46666666666667,NA,NA,NA,NA,NA,NA,995.7333333333332
182,2017-06-27,2017-06-27T14:03:48Z,2.1123333333333334,2.566666666666667,23.127000000000002,4.54,53.06666666666666,NA,NA,NA,8.243333333333334,174.73333333333332,173.5,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:03:51Z,2.175333333333333,2.6333333333333333,23.008,3.97,46.333333333333336,NA,NA,NA,8.203333333333333,175.23333333333332,173.66666666666666,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:03:54Z,2.2426666666666666,2.7,22.882,3.07,35.733333333333334,NA,NA,NA,8.12,175.63333333333333,173.8,NA,NA,NA,NA,NA,NA,995.7333333333332
182,2017-06-27,2017-06-27T14:04:00Z,2.3833333333333333,2.8,22.582666666666668,1.9566666666666668,22.633333333333333,NA,NA,NA,8.086666666666666,176.6,174.1,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:04:03Z,2.4573333333333336,2.9,22.382666666666665,1.74,20.066666666666666,NA,NA,NA,8.073333333333334,177.13333333333333,174.7,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:04:06Z,2.5263333333333335,2.966666666666667,21.178,1.53,17.233333333333334,NA,NA,NA,8.06,177.7,179.03333333333333,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:04:09Z,2.594,3.1,19.916333333333334,1.12,12.3,NA,NA,NA,8.05,178.26666666666668,183.86666666666667,NA,NA,NA,NA,NA,NA,995.7333333333332
182,2017-06-27,2017-06-27T14:04:12Z,2.6676666666666664,3.2333333333333334,18.910333333333334,1.0133333333333334,10.9,NA,NA,NA,8.043333333333333,178.7,187,NA,NA,NA,NA,NA,NA,995.7333333333332
182,2017-06-27,2017-06-27T14:04:15Z,2.7506666666666666,3.3,18.415333333333333,0.9333333333333333,10,NA,NA,NA,8.04,179,187.53333333333333,NA,NA,NA,NA,NA,NA,995.7333333333332
182,2017-06-27,2017-06-27T14:04:18Z,2.833,3.3666666666666667,17.128333333333334,0.8733333333333333,9.166666666666666,NA,NA,NA,8.026666666666666,179.3,190.46666666666667,NA,NA,NA,NA,NA,NA,995.6444444444444
182,2017-06-27,2017-06-27T14:04:21Z,2.9176666666666664,3.4,16.721,0.8233333333333334,8.5,NA,NA,NA,8.01,179.56666666666666,188.79999999999998,NA,NA,NA,NA,NA,NA,995.7333333333332
182,2017-06-27,2017-06-27T14:04:30Z,3.1293333333333333,3.533333333333333,16.479,0.5733333333333334,5.866666666666666,NA,NA,NA,7.956666666666667,179.36666666666667,178.36666666666667,NA,NA,NA,NA,NA,NA,995.6888888888889
182,2017-06-27,2017-06-27T14:04:33Z,3.2039999999999997,3.6333333333333333,16.300333333333334,0.51,5.2,NA,NA,NA,7.943333333333333,179.16666666666666,175.83333333333334,NA,NA,NA,NA,NA,NA,995.7777777777778
182,2017-06-27,2017-06-27T14:04:36Z,3.279333333333333,3.7,16.032,0.4633333333333333,4.7,NA,NA,NA,7.926666666666667,179.03333333333333,174.8,NA,NA,NA,NA,NA,NA,995.7777777777778
