MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
037,2017-06-20,2017-06-20T08:40:00Z,0.001,0.05,26.7775,7.08,88.5,NA,NA,NA,7.61,222.75,127.45,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-06-20,2017-06-20T08:40:03Z,0.008333333333333333,0.13333333333333333,26.78,7.08,88.5,NA,NA,NA,7.61,222.9,127.4,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-06-20,2017-06-20T08:40:06Z,0.025666666666666667,0.26666666666666666,26.78366666666667,7.073333333333333,88.5,NA,NA,NA,7.61,223.1,127.43333333333334,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-06-20,2017-06-20T08:40:09Z,0.05566666666666667,0.4666666666666667,26.784666666666666,7.07,88.4,NA,NA,NA,7.61,223.33333333333334,127.43333333333334,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-06-20,2017-06-20T08:40:12Z,0.099,0.5333333333333333,26.78,7.07,88.4,NA,NA,NA,7.61,223.5,127.5,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-06-20,2017-06-20T08:40:15Z,0.143,0.5666666666666667,26.772666666666666,7.07,88.4,NA,NA,NA,7.61,223.7,127.5,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-06-20,2017-06-20T08:40:18Z,0.187,0.6,26.764,7.07,88.4,NA,NA,NA,7.6,223.9,127.5,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-06-20,2017-06-20T08:40:27Z,0.32666666666666666,0.6666666666666666,26.75,7.07,88.4,NA,NA,NA,7.6,224.46666666666667,127.5,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-06-20,2017-06-20T08:40:30Z,0.38133333333333336,0.7,26.746666666666666,7.07,88.4,NA,NA,NA,7.6,224.63333333333333,127.5,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-06-20,2017-06-20T08:40:36Z,0.499,0.8,26.740666666666666,7.07,88.3,NA,NA,NA,7.6,224.96666666666667,127.5,NA,NA,NA,NA,NA,NA,992.2666666666668
