MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2017-07-18,2017-07-18T17:08:24Z,0.006500000000000001,0,31.978,11.48,157.3,NA,NA,NA,8.795,77.3,520,NA,NA,NA,NA,NA,NA,983
070,2017-07-18,2017-07-18T17:09:03Z,0.0345,0.05,32.014,11.96,164,NA,NA,NA,8.85,77.65,520,NA,NA,NA,NA,NA,NA,983
070,2017-07-18,2017-07-18T17:09:06Z,0.043666666666666666,0.26666666666666666,32.013,11.97,164.1,NA,NA,NA,8.85,78.06666666666666,520,NA,NA,NA,NA,NA,NA,983.0222222222222
070,2017-07-18,2017-07-18T17:09:09Z,0.06833333333333333,0.3666666666666667,32.007,11.98,164.23333333333332,NA,NA,NA,8.85,78.56666666666666,520,NA,NA,NA,NA,NA,NA,983.0666666666666
070,2017-07-18,2017-07-18T17:09:12Z,0.1,0.4,31.996,11.99,164.33333333333334,NA,NA,NA,8.85,79.03333333333333,520,NA,NA,NA,NA,NA,NA,982.9777777777778
070,2017-07-18,2017-07-18T17:09:15Z,0.13333333333333333,0.43333333333333335,31.983333333333334,11.996666666666666,164.4,NA,NA,NA,8.85,79.46666666666667,520,NA,NA,NA,NA,NA,NA,983.0666666666666
070,2017-07-18,2017-07-18T17:09:18Z,0.167,0.5,31.972,12.006666666666666,164.46666666666667,NA,NA,NA,8.85,79.93333333333334,520,NA,NA,NA,NA,NA,NA,983.0666666666666
070,2017-07-18,2017-07-18T17:09:33Z,0.3496666666666667,0.5333333333333333,31.942666666666668,12.013333333333334,164.5,NA,NA,NA,8.86,81.76666666666667,520,NA,NA,NA,NA,NA,NA,983.0666666666666
070,2017-07-18,2017-07-18T17:09:36Z,0.391,0.6,31.933666666666667,12.003333333333334,164.36666666666667,NA,NA,NA,8.86,82.16666666666666,520,NA,NA,NA,NA,NA,NA,983.0666666666666
070,2017-07-18,2017-07-18T17:09:45Z,0.5103333333333333,0.6333333333333333,31.91,11.976666666666667,163.9,NA,NA,NA,8.86,83.46666666666667,520,NA,NA,NA,NA,NA,NA,983.0666666666666
070,2017-07-18,2017-07-18T17:09:48Z,0.532,0.7,31.897666666666666,11.96,163.7,NA,NA,NA,8.86,83.93333333333334,520,NA,NA,NA,NA,NA,NA,983.0666666666666
070,2017-07-18,2017-07-18T17:09:57Z,0.5963333333333333,0.7333333333333333,31.824666666666666,11.82,161.53333333333333,NA,NA,NA,8.856666666666666,85.53333333333333,521,NA,NA,NA,NA,NA,NA,982.9777777777778
070,2017-07-18,2017-07-18T17:10:00Z,0.6203333333333333,0.8,31.762666666666668,11.213333333333333,153.1,NA,NA,NA,8.85,86.36666666666667,521,NA,NA,NA,NA,NA,NA,983.0666666666666
070,2017-07-18,2017-07-18T17:10:12Z,0.7136666666666667,0.8666666666666667,31.378666666666668,10.06,136.56666666666666,NA,NA,NA,8.69,90.3,524.6666666666666,NA,NA,NA,NA,NA,NA,983.0222222222222
070,2017-07-18,2017-07-18T17:10:15Z,0.7383333333333333,0.9,31.245333333333335,9.786666666666667,132.5,NA,NA,NA,8.673333333333334,91.53333333333333,526,NA,NA,NA,NA,NA,NA,982.9777777777778
070,2017-07-18,2017-07-18T17:10:24Z,0.8096666666666666,0.9333333333333333,30.943,8.813333333333333,118.66666666666667,NA,NA,NA,8.633333333333335,99.23333333333333,529,NA,NA,NA,NA,NA,NA,982.9333333333334
070,2017-07-18,2017-07-18T17:10:27Z,0.8313333333333333,1,30.901,8.513333333333334,114.53333333333333,NA,NA,NA,8.623333333333333,99.5,529.3333333333334,NA,NA,NA,NA,NA,NA,983.0222222222222
070,2017-07-18,2017-07-18T17:10:39Z,0.918,1.0333333333333334,30.823,8.346666666666666,112.2,NA,NA,NA,8.586666666666666,100.23333333333333,530,NA,NA,NA,NA,NA,NA,983.0222222222222
070,2017-07-18,2017-07-18T17:10:42Z,0.939,1.1,30.812666666666665,8.323333333333334,111.83333333333333,NA,NA,NA,8.58,100.43333333333334,530,NA,NA,NA,NA,NA,NA,983.0222222222222
070,2017-07-18,2017-07-18T17:11:00Z,1.0543333333333333,1.1666666666666667,30.691333333333333,8.153333333333334,109.3,NA,NA,NA,8.55,102.96666666666667,530,NA,NA,NA,NA,NA,NA,983.0666666666666
