dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-05T14:43:54Z,103,8.63,137.4,3.2199999999999998,1.3666666666666667,2017-06-05,2017-06-05T14:43:54Z,180,NA,974.6666666666666,26.157,140.16666666666666,11.33,244.8,NA,NA,NA,NA,NA,NA,NA,NA,1.151,1.151
2017-06-05T14:43:57Z,106,8.63,138.06666666666666,3.28,1.4,2017-06-05,2017-06-05T14:43:57Z,180,NA,974.7111111111111,26.118333333333332,140.1,11.336666666666666,244.8,NA,NA,NA,NA,NA,NA,NA,NA,1.1896666666666667,1.1896666666666667
2017-06-05T14:44:00Z,109,8.623333333333333,138.7,3.2933333333333334,1.4666666666666666,2017-06-05,2017-06-05T14:44:00Z,180,NA,974.6666666666666,26.066666666666666,140.06666666666666,11.34,244.9,NA,NA,NA,NA,NA,NA,NA,NA,1.2283333333333333,1.2283333333333333
2017-06-05T14:44:03Z,112,8.62,139.3,3.28,1.5,2017-06-05,2017-06-05T14:44:03Z,180,NA,974.6666666666666,25.946,139.93333333333334,11.353333333333333,245.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,1.267,1.267
2017-06-05T14:44:06Z,115,8.62,139.9,3.23,1.6,2017-06-05,2017-06-05T14:44:06Z,180,NA,974.7111111111111,25.822,139.9,11.376666666666667,245.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,1.3036666666666668,1.3036666666666668
2017-06-05T14:44:09Z,118,8.62,140.5,3.1766666666666667,1.6,2017-06-05,2017-06-05T14:44:09Z,180,NA,974.6666666666666,25.643333333333334,139.7,11.396666666666667,246.1,NA,NA,NA,NA,NA,NA,NA,NA,1.341,1.341
2017-06-05T14:44:12Z,121,8.62,141.03333333333333,3.14,1.6,2017-06-05,2017-06-05T14:44:12Z,180,NA,974.6666666666666,25.439,139.53333333333333,11.426666666666666,246.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,1.377,1.377
2017-06-05T14:44:15Z,124,8.62,141.6,3.1333333333333333,1.6333333333333333,2017-06-05,2017-06-05T14:44:15Z,180,NA,974.7111111111111,25.264666666666667,139.4,11.45,247.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,1.4116666666666666,1.4116666666666666
2017-06-05T14:44:18Z,127,8.62,142.1,3.14,1.7,2017-06-05,2017-06-05T14:44:18Z,180,NA,974.6666666666666,25.076666666666668,139.2,11.476666666666667,247.8,NA,NA,NA,NA,NA,NA,NA,NA,1.447,1.447
2017-06-05T14:44:21Z,130,8.62,142.73333333333332,3.1033333333333335,1.7,2017-06-05,2017-06-05T14:44:21Z,180,NA,974.8000000000001,24.889,138.86666666666667,11.486666666666666,248.3,NA,NA,NA,NA,NA,NA,NA,NA,1.4826666666666668,1.4826666666666668
2017-06-05T14:44:24Z,133,8.616666666666665,143.3,3.0533333333333332,1.7333333333333334,2017-06-05,2017-06-05T14:44:24Z,180,NA,974.7111111111111,24.72833333333333,138.3,11.476666666666667,248.8,NA,NA,NA,NA,NA,NA,NA,NA,1.5183333333333333,1.5183333333333333
2017-06-05T14:44:27Z,136,8.61,143.9,2.9233333333333333,1.8,2017-06-05,2017-06-05T14:44:27Z,180,NA,974.6666666666666,24.546333333333333,137.6,11.45,249.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,1.5563333333333333,1.5563333333333333
2017-06-05T14:44:30Z,139,8.606666666666666,144.5,2.88,1.8333333333333333,2017-06-05,2017-06-05T14:44:30Z,180,NA,974.7111111111111,24.375,136.66666666666666,11.413333333333334,249.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,1.597,1.597
2017-06-05T14:44:33Z,142,8.6,145.1,2.83,1.9,2017-06-05,2017-06-05T14:44:33Z,180,NA,974.6666666666666,24.213333333333335,135.7,11.366666666666667,250.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,1.637,1.637
2017-06-05T14:44:36Z,145,8.59,145.8,2.86,1.9,2017-06-05,2017-06-05T14:44:36Z,180,NA,974.6222222222221,24.095,134.8,11.32,250.7,NA,NA,NA,NA,NA,NA,NA,NA,1.679,1.679
2017-06-05T14:44:39Z,148,8.583333333333334,146.4,2.8733333333333335,2,2017-06-05,2017-06-05T14:44:39Z,180,NA,974.6666666666666,23.996333333333332,134.03333333333333,11.273333333333333,251.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,1.7176666666666667,1.7176666666666667
2017-06-05T14:44:42Z,151,8.58,147,2.8966666666666665,2,2017-06-05,2017-06-05T14:44:42Z,180,NA,974.6666666666666,23.930333333333333,133.4,11.24,251.1,NA,NA,NA,NA,NA,NA,NA,NA,1.7550000000000001,1.7550000000000001
2017-06-05T14:44:45Z,154,8.57,147.6,2.8466666666666667,2.1,2017-06-05,2017-06-05T14:44:45Z,180,NA,974.6666666666666,23.891000000000002,132.96666666666667,11.21,251.2,NA,NA,NA,NA,NA,NA,NA,NA,1.7946666666666666,1.7946666666666666
2017-06-05T14:44:48Z,157,8.566666666666666,148.1,2.8133333333333335,2.1,2017-06-05,2017-06-05T14:44:48Z,180,NA,974.6666666666666,23.862333333333332,132.7,11.186666666666666,251.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,1.835,1.835
2017-06-05T14:44:51Z,160,8.56,148.63333333333333,2.78,2.2,2017-06-05,2017-06-05T14:44:51Z,180,NA,974.7111111111111,23.834,132.46666666666667,11.18,251.3,NA,NA,NA,NA,NA,NA,NA,NA,1.878,1.878
2017-06-05T14:44:54Z,163,8.56,149.06666666666666,2.7133333333333334,2.2,2017-06-05,2017-06-05T14:44:54Z,180,NA,974.7555555555556,23.81566666666667,132.36666666666667,11.176666666666666,251.3,NA,NA,NA,NA,NA,NA,NA,NA,1.923,1.923
2017-06-05T14:44:57Z,166,8.556666666666667,149.6,2.6966666666666668,2.333333333333333,2017-06-05,2017-06-05T14:44:57Z,180,NA,974.6666666666666,23.78633333333333,132.2,11.166666666666666,251.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,1.9713333333333334,1.9713333333333334
2017-06-05T14:45:00Z,169,8.55,150.1,2.6966666666666668,2.466666666666667,2017-06-05,2017-06-05T14:45:00Z,180,NA,974.7111111111111,23.674,130.06666666666666,11.003333333333334,251.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,2.029,2.029
2017-06-05T14:45:03Z,172,8.543333333333333,150.6,2.6566666666666667,2.566666666666667,2017-06-05,2017-06-05T14:45:03Z,180,NA,974.6666666666666,23.492333333333335,124.16666666666667,10.543333333333333,252.6,NA,NA,NA,NA,NA,NA,NA,NA,2.091666666666667,2.091666666666667
2017-06-05T14:45:06Z,175,8.536666666666665,151.1,2.56,2.6,2017-06-05,2017-06-05T14:45:06Z,180,NA,974.6666666666666,23.276,122.26666666666667,10.42,253.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,2.154666666666667,2.154666666666667
2017-06-05T14:45:09Z,178,8.446666666666667,151.6,2.5566666666666666,2.7,2017-06-05,2017-06-05T14:45:09Z,180,NA,974.6666666666666,22.991666666666667,116.83333333333333,10.006666666666666,254.8,NA,NA,NA,NA,NA,NA,NA,NA,2.2176666666666667,2.2176666666666667
2017-06-05T14:45:12Z,181,8.38,152.2,2.533333333333333,2.7,2017-06-05,2017-06-05T14:45:12Z,180,NA,974.6666666666666,22.688,110.76666666666667,9.543333333333333,256.33333333333337,NA,NA,NA,NA,NA,NA,NA,NA,2.2823333333333333,2.2823333333333333
2017-06-05T14:45:15Z,184,8.373333333333333,152.83333333333334,2.47,2.7333333333333334,2017-06-05,2017-06-05T14:45:15Z,180,NA,974.6666666666666,22.44633333333333,106.66666666666667,9.233333333333333,257.5,NA,NA,NA,NA,NA,NA,NA,NA,2.346,2.346
2017-06-05T14:45:18Z,187,8.356666666666666,153.5,2.4633333333333334,2.8,2017-06-05,2017-06-05T14:45:18Z,180,NA,974.6666666666666,22.184,100.36666666666667,8.73,258.73333333333335,NA,NA,NA,NA,NA,NA,NA,NA,2.409333333333333,2.409333333333333
2017-06-05T14:45:21Z,190,8.343333333333334,154.03333333333333,2.4633333333333334,2.833333333333333,2017-06-05,2017-06-05T14:45:21Z,180,NA,974.6666666666666,21.954666666666665,98.5,8.61,259.9,NA,NA,NA,NA,NA,NA,NA,NA,2.4723333333333333,2.4723333333333333
2017-06-05T14:45:24Z,193,8.333333333333334,154.6,2.43,2.933333333333333,2017-06-05,2017-06-05T14:45:24Z,180,NA,974.8000000000001,21.777666666666665,94.3,8.273333333333333,260.66666666666663,NA,NA,NA,NA,NA,NA,NA,NA,2.54,2.54
2017-06-05T14:45:27Z,196,8.2,155.23333333333332,2.44,3.033333333333333,2017-06-05,2017-06-05T14:45:27Z,180,NA,974.7555555555556,21.605,89.13333333333333,7.843333333333334,261.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,2.6096666666666666,2.6096666666666666
2017-06-05T14:45:30Z,199,8.17,155.9,2.466666666666667,3.1,2017-06-05,2017-06-05T14:45:30Z,180,NA,974.7111111111111,21.416,83.76666666666667,7.3966666666666665,262.3,NA,NA,NA,NA,NA,NA,NA,NA,2.679666666666667,2.679666666666667
2017-06-05T14:45:33Z,202,8.143333333333334,156.5,2.513333333333333,3.1,2017-06-05,2017-06-05T14:45:33Z,180,NA,974.7111111111111,21.243333333333332,78.66666666666667,6.973333333333334,263.1,NA,NA,NA,NA,NA,NA,NA,NA,2.7506666666666666,2.7506666666666666
2017-06-05T14:45:36Z,205,8.126666666666667,157.03333333333333,2.59,3.1,2017-06-05,2017-06-05T14:45:36Z,180,NA,974.8000000000001,21.087333333333333,76.10000000000001,6.766666666666667,263.96666666666664,NA,NA,NA,NA,NA,NA,NA,NA,2.8153333333333332,2.8153333333333332
2017-06-05T14:45:39Z,208,8.106666666666666,157.7,2.6733333333333333,3.2,2017-06-05,2017-06-05T14:45:39Z,180,NA,974.8444444444445,20.956,70.7,6.303333333333334,264.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,2.866,2.866
2017-06-05T14:45:42Z,211,8.093333333333334,158.3,2.76,3.2,2017-06-05,2017-06-05T14:45:42Z,180,NA,974.8000000000001,20.886,68.16666666666667,6.086666666666667,264.96666666666664,NA,NA,NA,NA,NA,NA,NA,NA,2.9166666666666665,2.9166666666666665
2017-06-05T14:45:45Z,214,8.073333333333334,158.86666666666667,2.85,3.2333333333333334,2017-06-05,2017-06-05T14:45:45Z,180,NA,974.8444444444445,20.841666666666665,66.53333333333333,5.946666666666667,265,NA,NA,NA,NA,NA,NA,NA,NA,2.965,2.965
2017-06-05T14:45:48Z,217,7.966666666666667,159.4,2.8733333333333335,3.3,2017-06-05,2017-06-05T14:45:48Z,180,NA,974.8000000000001,20.801,64.06666666666666,5.726666666666667,264.96666666666664,NA,NA,NA,NA,NA,NA,NA,NA,3.013333333333333,3.013333333333333
2017-06-05T14:45:51Z,220,7.956666666666667,159.9,2.8866666666666667,3.333333333333333,2017-06-05,2017-06-05T14:45:51Z,180,NA,974.7555555555556,20.767333333333333,60.16666666666667,5.383333333333333,264.9,NA,NA,NA,NA,NA,NA,NA,NA,3.062333333333333,3.062333333333333
2017-06-05T14:45:54Z,223,7.943333333333333,160.4,2.89,3.4,2017-06-05,2017-06-05T14:45:54Z,180,NA,974.8444444444445,20.721333333333334,58.8,5.26,264.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.1113333333333335,3.1113333333333335
2017-06-05T14:45:57Z,226,7.926666666666667,160.9,2.8666666666666667,3.466666666666667,2017-06-05,2017-06-05T14:45:57Z,180,NA,974.7555555555556,20.653,57.43333333333333,5.153333333333333,265.2,NA,NA,NA,NA,NA,NA,NA,NA,3.163,3.163
2017-06-05T14:46:00Z,229,7.913333333333333,161.36666666666667,2.9,3.533333333333333,2017-06-05,2017-06-05T14:46:00Z,180,NA,974.8000000000001,20.581,52.3,4.693333333333333,265.5,NA,NA,NA,NA,NA,NA,NA,NA,3.2153333333333336,3.2153333333333336
2017-06-05T14:46:03Z,232,7.9,161.83333333333334,2.9366666666666665,3.6333333333333333,2017-06-05,2017-06-05T14:46:03Z,180,NA,974.7555555555556,20.487333333333336,49.266666666666666,4.433333333333334,265.76666666666665,NA,NA,NA,NA,NA,NA,NA,NA,3.2663333333333333,3.2663333333333333
2017-06-05T14:46:06Z,235,7.886666666666667,162.33333333333334,3.0533333333333332,3.7,2017-06-05,2017-06-05T14:46:06Z,180,NA,974.7555555555556,20.371,44.53333333333333,4.016666666666667,266.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.3156666666666665,3.3156666666666665
2017-06-05T14:46:09Z,238,7.873333333333333,162.73333333333332,3.15,3.7,2017-06-05,2017-06-05T14:46:09Z,180,NA,974.6666666666666,20.26033333333333,40.63333333333333,3.67,266.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,3.364,3.364
2017-06-05T14:46:12Z,241,7.863333333333333,163.13333333333333,3.1766666666666667,3.7666666666666666,2017-06-05,2017-06-05T14:46:12Z,180,NA,974.7555555555556,20.150666666666666,38.96666666666667,3.5266666666666664,266.8666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.413333333333333,3.413333333333333
2017-06-05T14:46:15Z,244,7.84,163.53333333333333,3.2399999999999998,3.8,2017-06-05,2017-06-05T14:46:15Z,180,NA,974.7111111111111,20.034666666666666,34.93333333333333,3.17,267.3,NA,NA,NA,NA,NA,NA,NA,NA,3.4663333333333335,3.4663333333333335
2017-06-05T14:46:18Z,247,7.82,163.93333333333334,3.23,3.9,2017-06-05,2017-06-05T14:46:18Z,180,NA,974.6666666666666,19.958,31.133333333333333,2.833333333333333,267.46666666666664,NA,NA,NA,NA,NA,NA,NA,NA,3.523,3.523
2017-06-05T14:46:21Z,250,7.796666666666667,164.3,3.1266666666666665,3.9,2017-06-05,2017-06-05T14:46:21Z,180,NA,974.6666666666666,19.890666666666668,29.433333333333334,2.6766666666666667,267.6333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.58,3.58
2017-06-05T14:46:24Z,253,7.776666666666666,164.7,3.126666666666667,4,2017-06-05,2017-06-05T14:46:24Z,180,NA,974.7111111111111,19.796666666666667,26.766666666666666,2.44,267.9666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.637,3.637
2017-06-05T14:46:27Z,256,7.753333333333333,165.03333333333333,3.183333333333333,4,2017-06-05,2017-06-05T14:46:27Z,180,NA,974.7111111111111,19.703333333333333,22.833333333333332,2.09,268.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.6923333333333335,3.6923333333333335
2017-06-05T14:46:30Z,259,7.733333333333333,165.43333333333334,3.2433333333333336,4.033333333333333,2017-06-05,2017-06-05T14:46:30Z,180,NA,974.7111111111111,19.605999999999998,21.566666666666666,1.97,268.9,NA,NA,NA,NA,NA,NA,NA,NA,3.748666666666667,3.748666666666667
2017-06-05T14:46:33Z,262,7.713333333333333,165.83333333333334,3.38,4.1,2017-06-05,2017-06-05T14:46:33Z,180,NA,974.6666666666666,19.502666666666666,20.233333333333334,1.8533333333333333,269.3666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.8026666666666666,3.8026666666666666
2017-06-05T14:46:36Z,265,7.693333333333333,166.26666666666668,3.533333333333333,4.1,2017-06-05,2017-06-05T14:46:36Z,180,NA,974.7111111111111,19.448333333333334,16.766666666666666,1.5433333333333332,269.6333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.852666666666667,3.852666666666667
2017-06-05T14:46:39Z,268,7.673333333333333,166.66666666666666,3.6433333333333335,4.166666666666667,2017-06-05,2017-06-05T14:46:39Z,180,NA,974.7555555555556,19.406666666666666,14.266666666666666,1.3133333333333335,269.7,NA,NA,NA,NA,NA,NA,NA,NA,3.9006666666666665,3.9006666666666665
2017-06-05T14:46:42Z,271,7.653333333333333,167.03333333333333,3.7133333333333334,4.2,2017-06-05,2017-06-05T14:46:42Z,180,NA,974.7555555555556,19.371,13.066666666666666,1.2,269.7,NA,NA,NA,NA,NA,NA,NA,NA,3.9436666666666667,3.9436666666666667
2017-06-05T14:46:45Z,274,7.636666666666667,167.4,3.7233333333333336,4.2,2017-06-05,2017-06-05T14:46:45Z,180,NA,974.7111111111111,19.347,12,1.11,269.6,NA,NA,NA,NA,NA,NA,NA,NA,3.983,3.983
2017-06-05T14:46:48Z,277,7.616666666666667,167.76666666666668,3.64,4.2,2017-06-05,2017-06-05T14:46:48Z,180,NA,974.7555555555556,19.296333333333333,11.166666666666666,1.03,269.73333333333335,NA,NA,NA,NA,NA,NA,NA,NA,4.021,4.021
2017-06-05T14:46:51Z,280,7.6033333333333335,168.1,3.5100000000000002,4.2,2017-06-05,2017-06-05T14:46:51Z,180,NA,974.6666666666666,19.236666666666668,10.466666666666667,0.9633333333333333,269.8,NA,NA,NA,NA,NA,NA,NA,NA,4.059,4.059
2017-06-05T14:46:54Z,283,7.593333333333333,168.4,3.4433333333333334,4.266666666666667,2017-06-05,2017-06-05T14:46:54Z,180,NA,974.6666666666666,19.169333333333334,9.266666666666667,0.86,269.9,NA,NA,NA,NA,NA,NA,NA,NA,4.092666666666667,4.092666666666667
2017-06-05T14:46:57Z,286,7.576666666666667,168.7,3.3066666666666666,4.366666666666667,2017-06-05,2017-06-05T14:46:57Z,180,NA,974.6666666666666,19.071,8.1,0.7466666666666667,270.03333333333336,NA,NA,NA,NA,NA,NA,NA,NA,4.126666666666667,4.126666666666667
2017-06-05T14:47:00Z,289,7.566666666666666,169,3.1266666666666665,4.4,2017-06-05,2017-06-05T14:47:00Z,180,NA,974.7111111111111,18.974,7,0.65,270.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.165333333333334,4.165333333333334
2017-06-05T14:47:03Z,292,7.553333333333333,169.26666666666668,2.986666666666667,4.433333333333334,2017-06-05,2017-06-05T14:47:03Z,180,NA,974.6666666666666,18.881,6.1,0.57,270.3,NA,NA,NA,NA,NA,NA,NA,NA,4.200666666666667,4.200666666666667
2017-06-05T14:47:06Z,295,7.54,169.5,2.796666666666667,4.5,2017-06-05,2017-06-05T14:47:06Z,180,NA,974.7111111111111,18.788999999999998,5.333333333333333,0.49666666666666665,270.53333333333336,NA,NA,NA,NA,NA,NA,NA,NA,4.238333333333333,4.238333333333333
2017-06-05T14:47:09Z,298,7.526666666666666,169.8,2.566666666666667,4.5,2017-06-05,2017-06-05T14:47:09Z,180,NA,974.7555555555556,18.703333333333333,4.7,0.44,270.7,NA,NA,NA,NA,NA,NA,NA,NA,4.275,4.275
2017-06-05T14:47:12Z,301,7.516666666666667,170.1,2.25,4.566666666666666,2017-06-05,2017-06-05T14:47:12Z,180,NA,974.7111111111111,18.588333333333335,4.166666666666667,0.39,271.03333333333336,NA,NA,NA,NA,NA,NA,NA,NA,4.311333333333334,4.311333333333334
2017-06-05T14:47:15Z,304,7.503333333333333,170.3,1.9766666666666668,4.6,2017-06-05,2017-06-05T14:47:15Z,180,NA,974.7111111111111,18.486333333333334,3.8,0.35666666666666663,271.2,NA,NA,NA,NA,NA,NA,NA,NA,4.3486666666666665,4.3486666666666665
2017-06-05T14:47:18Z,307,7.493333333333333,170.56666666666666,1.6400000000000001,4.666666666666667,2017-06-05,2017-06-05T14:47:18Z,180,NA,974.6666666666666,18.384333333333334,3.5,0.32333333333333336,271.23333333333335,NA,NA,NA,NA,NA,NA,NA,NA,4.387333333333333,4.387333333333333
2017-06-05T14:47:21Z,310,7.48,170.76666666666668,1.2666666666666666,4.7,2017-06-05,2017-06-05T14:47:21Z,180,NA,974.6666666666666,18.273333333333333,3.2,0.3,271.4,NA,NA,NA,NA,NA,NA,NA,NA,4.429333333333333,4.429333333333333
2017-06-05T14:47:24Z,313,7.47,170.96666666666667,1.02,4.766666666666667,2017-06-05,2017-06-05T14:47:24Z,180,NA,974.7111111111111,18.19,2.9,0.27666666666666667,271.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.474666666666667,4.474666666666667
2017-06-05T14:47:27Z,316,7.463333333333333,171.16666666666666,0.8533333333333334,4.8,2017-06-05,2017-06-05T14:47:27Z,180,NA,974.7111111111111,18.101666666666667,2.7,0.25333333333333335,271.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.520333333333333,4.520333333333333
2017-06-05T14:47:30Z,319,7.456666666666667,171.36666666666667,0.7066666666666667,4.8,2017-06-05,2017-06-05T14:47:30Z,180,NA,974.7111111111111,18.002666666666666,2.533333333333333,0.23666666666666666,270.96666666666664,NA,NA,NA,NA,NA,NA,NA,NA,4.566,4.566
2017-06-05T14:47:33Z,322,7.45,171.53333333333333,0.6333333333333333,4.9,2017-06-05,2017-06-05T14:47:33Z,180,NA,974.7111111111111,17.922666666666668,2.3666666666666667,0.22333333333333333,270.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.611666666666667,4.611666666666667
2017-06-05T14:47:36Z,325,7.44,171.66666666666666,0.6633333333333333,4.9,2017-06-05,2017-06-05T14:47:36Z,180,NA,974.6666666666666,17.854666666666667,2.2333333333333334,0.21333333333333332,270.8,NA,NA,NA,NA,NA,NA,NA,NA,4.6530000000000005,4.6530000000000005
