MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2017-08-16,2017-08-16T09:39:52Z,0,0,26.948,9.64,121,1.77,0.447,NA,8.2,NA,267.7,NA,NA,NA,NA,NA,NA,988.1333333333333
115,2017-08-16,2017-08-16T09:40:09Z,0.058,0.058,26.982666666666667,9.7,121.76666666666667,1.7363333333333335,0.463,NA,8.356666666666666,NA,268.3666666666667,NA,NA,NA,NA,NA,NA,988.0888888888888
115,2017-08-16,2017-08-16T09:40:12Z,0.09166666666666666,0.09166666666666666,26.988666666666667,9.706666666666667,121.86666666666667,1.746,0.4653333333333333,NA,8.366666666666665,NA,268.56666666666666,NA,NA,NA,NA,NA,NA,988.0888888888888
115,2017-08-16,2017-08-16T09:40:15Z,0.138,0.138,26.991,9.71,121.9,1.7596666666666667,0.45833333333333337,NA,8.383333333333335,NA,268.7,NA,NA,NA,NA,NA,NA,988.0888888888888
115,2017-08-16,2017-08-16T09:40:18Z,0.18733333333333332,0.18733333333333332,26.992666666666665,9.71,121.9,1.7733333333333332,0.45166666666666666,NA,8.3966666666666665,NA,268.73333333333335,NA,NA,NA,NA,NA,NA,988.1777777777778
115,2017-08-16,2017-08-16T09:40:21Z,0.23566666666666666,0.23566666666666666,26.993333333333332,9.71,121.9,1.7903333333333333,0.43966666666666665,NA,8.406666666666666,NA,268.73333333333335,NA,NA,NA,NA,NA,NA,988.1777777777778
115,2017-08-16,2017-08-16T09:40:24Z,0.294,0.294,26.993666666666666,9.706666666666667,121.86666666666667,1.8003333333333333,0.437,NA,8.416666666666666,NA,268.8,NA,NA,NA,NA,NA,NA,988.1333333333333
115,2017-08-16,2017-08-16T09:40:27Z,0.358,0.358,26.993,9.7,121.8,1.8153333333333332,0.426,NA,8.426666666666666,NA,268.8,NA,NA,NA,NA,NA,NA,988.0888888888888
115,2017-08-16,2017-08-16T09:40:30Z,0.42233333333333334,0.42233333333333334,26.992333333333335,9.693333333333333,121.7,1.8303333333333334,0.433,NA,8.433333333333334,NA,268.8,NA,NA,NA,NA,NA,NA,988.0888888888888
115,2017-08-16,2017-08-16T09:40:33Z,0.493,0.493,26.99,9.683333333333334,121.56666666666666,1.8293333333333333,0.42533333333333334,NA,8.443333333333333,NA,268.8,NA,NA,NA,NA,NA,NA,988.0444444444445
115,2017-08-16,2017-08-16T09:40:36Z,0.562,0.562,26.986,9.663333333333334,121.33333333333333,1.8163333333333334,0.41233333333333333,NA,8.463333333333335,NA,268.8666666666667,NA,NA,NA,NA,NA,NA,988.0444444444445
