MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
017,2017-07-10,2017-07-10T16:22:39Z,0.0035,0.2,29.342,7.865,102.85,NA,NA,NA,7.97,212.1,190.2,NA,NA,NA,NA,NA,NA,981.7333333333332
017,2017-07-10,2017-07-10T16:23:00Z,0.15333333333333332,0.5,29.382666666666665,7.943333333333333,104,NA,NA,NA,8.066666666666666,222.56666666666666,189.83333333333334,NA,NA,NA,NA,NA,NA,981.7777777777778
017,2017-07-10,2017-07-10T16:23:02Z,0.876,0.9,29.365499999999997,7.95,104,NA,NA,NA,8.075,223.1,189.8,NA,NA,NA,NA,NA,NA,981.7333333333332
017,2017-07-10,2017-07-10T16:23:21Z,0.942,1,29.226,7.99,104.35,NA,NA,NA,8.145,222.75,189.75,NA,NA,NA,NA,NA,NA,981.6
017,2017-07-10,2017-07-10T16:23:23Z,0.955,1.2,29.226,7.99,104.4,NA,NA,NA,8.15,222.6,189.7,NA,NA,NA,NA,NA,NA,981.7333333333332
017,2017-07-10,2017-07-10T16:23:26Z,1.675,1.7,29.216,7.99,104.4,NA,NA,NA,8.16,222.5,189.7,NA,NA,NA,NA,NA,NA,981.7333333333332
017,2017-07-10,2017-07-10T16:23:39Z,1.719,1.7666666666666666,29.162333333333333,7.993333333333333,104.3,NA,NA,NA,8.186666666666666,222,189.7,NA,NA,NA,NA,NA,NA,981.6444444444444
017,2017-07-10,2017-07-10T16:23:48Z,1.736,1.8333333333333333,29.161666666666665,7.99,104.3,NA,NA,NA,8.203333333333333,221.4,189.7,NA,NA,NA,NA,NA,NA,981.7333333333332
017,2017-07-10,2017-07-10T16:23:51Z,1.761,2.1,29.160333333333334,7.99,104.3,NA,NA,NA,8.21,221.23333333333332,189.7,NA,NA,NA,NA,NA,NA,981.6888888888889
017,2017-07-10,2017-07-10T16:23:54Z,1.823,2.4,29.157,7.99,104.3,NA,NA,NA,8.213333333333335,221.2,189.7,NA,NA,NA,NA,NA,NA,981.7333333333332
017,2017-07-10,2017-07-10T16:24:00Z,1.9346666666666665,2.433333333333333,29.148333333333333,7.99,104.2,NA,NA,NA,8.22,221.2,189.7,NA,NA,NA,NA,NA,NA,981.6888888888889
017,2017-07-10,2017-07-10T16:24:18Z,2.243333333333333,2.6666666666666665,29.130666666666666,7.99,104.13333333333333,NA,NA,NA,8.24,221.3,189.7,NA,NA,NA,NA,NA,NA,981.6444444444444
017,2017-07-10,2017-07-10T16:24:21Z,2.3333333333333335,2.966666666666667,29.128,7.99,104.1,NA,NA,NA,8.24,221.43333333333334,189.7,NA,NA,NA,NA,NA,NA,981.6
