MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
170,2017-07-18,2017-07-18T14:19:04Z,0.085,0.1,32.131,9.4,129.1,NA,NA,NA,8.6,82.5,372.4,NA,NA,NA,NA,NA,NA,981.8666666666667
170,2017-07-18,2017-07-18T14:19:15Z,0.097,0.2,32.23533333333333,9.406666666666666,129.36666666666667,NA,NA,NA,8.6,85.7,371.8,NA,NA,NA,NA,NA,NA,982.0444444444445
170,2017-07-18,2017-07-18T14:19:57Z,0.192,0.23333333333333334,32.22333333333333,9.45,130,NA,NA,NA,8.61,95.1,371.9,NA,NA,NA,NA,NA,NA,981.9555555555555
170,2017-07-18,2017-07-18T14:20:00Z,0.202,0.3,32.218333333333334,9.456666666666667,130.06666666666666,NA,NA,NA,8.61,95.63333333333333,371.9,NA,NA,NA,NA,NA,NA,982
170,2017-07-18,2017-07-18T14:20:03Z,0.21866666666666668,0.43333333333333335,32.205333333333336,9.46,130.1,NA,NA,NA,8.61,96.2,371.93333333333334,NA,NA,NA,NA,NA,NA,982
170,2017-07-18,2017-07-18T14:20:06Z,0.24366666666666667,0.5,32.126333333333335,9.453333333333333,129.83333333333334,NA,NA,NA,8.61,96.8,372.23333333333335,NA,NA,NA,NA,NA,NA,981.9555555555555
170,2017-07-18,2017-07-18T14:20:18Z,0.357,0.6,31.723666666666666,9.32,127.13333333333333,NA,NA,NA,8.59,99.7,373.1,NA,NA,NA,NA,NA,NA,981.9555555555555
170,2017-07-18,2017-07-18T14:20:30Z,0.48233333333333334,0.6666666666666666,31.569,9.046666666666667,123.1,NA,NA,NA,8.556666666666667,103.13333333333334,373.03333333333336,NA,NA,NA,NA,NA,NA,981.9555555555555
170,2017-07-18,2017-07-18T14:20:33Z,0.517,0.7,31.56866666666667,9.02,122.7,NA,NA,NA,8.55,103.86666666666666,373,NA,NA,NA,NA,NA,NA,981.9555555555555
170,2017-07-18,2017-07-18T14:20:42Z,0.6066666666666667,0.7333333333333333,31.599333333333334,9.006666666666666,122.53333333333333,NA,NA,NA,8.54,105.36666666666667,372.73333333333335,NA,NA,NA,NA,NA,NA,981.9111111111112
170,2017-07-18,2017-07-18T14:20:45Z,0.628,0.8,31.601333333333333,9.006666666666666,122.56666666666666,NA,NA,NA,8.54,105.9,372.7,NA,NA,NA,NA,NA,NA,981.8666666666667
170,2017-07-18,2017-07-18T14:20:51Z,0.6746666666666667,0.9,31.506666666666668,7.916666666666667,107.53333333333333,NA,NA,NA,8.373333333333333,116.03333333333333,373.56666666666666,NA,NA,NA,NA,NA,NA,982
170,2017-07-18,2017-07-18T14:21:06Z,0.8053333333333333,0.9666666666666667,31.158333333333335,7.18,96.96666666666667,NA,NA,NA,8.293333333333333,119.56666666666666,377.96666666666664,NA,NA,NA,NA,NA,NA,981.9555555555555
170,2017-07-18,2017-07-18T14:21:09Z,0.831,1,31.133666666666667,7.15,96.53333333333333,NA,NA,NA,8.28,119.9,378.06666666666666,NA,NA,NA,NA,NA,NA,982.0444444444445
170,2017-07-18,2017-07-18T14:21:12Z,0.8583333333333333,1.0333333333333334,31.112666666666666,7.11,95.93333333333334,NA,NA,NA,8.27,120.16666666666667,378.2,NA,NA,NA,NA,NA,NA,982
170,2017-07-18,2017-07-18T14:21:15Z,0.8876666666666667,1.1,31.095333333333333,7.073333333333333,95.46666666666667,NA,NA,NA,8.256666666666666,120.56666666666666,378.3,NA,NA,NA,NA,NA,NA,981.9555555555555
170,2017-07-18,2017-07-18T14:21:30Z,1.0103333333333333,1.1666666666666667,31.048333333333332,7.206666666666667,97.2,NA,NA,NA,8.203333333333333,122.53333333333333,377.7,NA,NA,NA,NA,NA,NA,981.8666666666667
