MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2017-05-24,2017-05-24T08:56:57Z,0,0,20.25,8.99,99.4,NA,NA,NA,8.17,114.3,189.2,NA,NA,NA,NA,NA,NA,960.6666666666666
096,2017-05-24,2017-05-24T08:57:18Z,0.015333333333333334,0.06666666666666667,20.37,8.836666666666666,97.96666666666667,NA,NA,NA,8.203333333333333,115.1,190.1,NA,NA,NA,NA,NA,NA,960.5777777777778
096,2017-05-24,2017-05-24T08:57:21Z,0.02,0.1,20.375666666666667,8.83,97.86666666666667,NA,NA,NA,8.21,115.03333333333333,190.1,NA,NA,NA,NA,NA,NA,960.5777777777778
096,2017-05-24,2017-05-24T08:57:30Z,0.04733333333333333,0.3,20.391,8.81,97.7,NA,NA,NA,8.22,114.5,190.16666666666666,NA,NA,NA,NA,NA,NA,960.5777777777778
096,2017-05-24,2017-05-24T08:57:36Z,0.101,0.4,20.398,8.8,97.6,NA,NA,NA,8.226666666666667,114.26666666666667,190.2,NA,NA,NA,NA,NA,NA,960.6222222222221
096,2017-05-24,2017-05-24T08:57:39Z,0.13733333333333334,0.5,20.399666666666665,8.793333333333333,97.5,NA,NA,NA,8.23,114.16666666666667,190.2,NA,NA,NA,NA,NA,NA,960.6222222222221
096,2017-05-24,2017-05-24T08:57:42Z,0.18,0.6,20.399666666666665,8.79,97.5,NA,NA,NA,8.23,114.1,190.2,NA,NA,NA,NA,NA,NA,960.6666666666666
096,2017-05-24,2017-05-24T08:57:48Z,0.274,0.6666666666666666,20.4,8.78,97.4,NA,NA,NA,8.23,114.1,190.2,NA,NA,NA,NA,NA,NA,960.6666666666666
096,2017-05-24,2017-05-24T08:57:51Z,0.32433333333333336,0.7,20.4,8.78,97.4,NA,NA,NA,8.23,114.1,190.2,NA,NA,NA,NA,NA,NA,960.6666666666666
096,2017-05-24,2017-05-24T08:57:57Z,0.43233333333333335,0.7666666666666667,20.401333333333334,8.78,97.33333333333333,NA,NA,NA,8.23,114.1,190.2,NA,NA,NA,NA,NA,NA,960.6666666666666
096,2017-05-24,2017-05-24T08:58:00Z,0.48933333333333334,0.8,20.402,8.78,97.36666666666667,NA,NA,NA,8.23,114.2,190.2,NA,NA,NA,NA,NA,NA,960.5777777777778
096,2017-05-24,2017-05-24T08:58:06Z,0.6103333333333333,0.9,20.405333333333335,8.78,97.33333333333333,NA,NA,NA,8.23,114.46666666666667,190.2,NA,NA,NA,NA,NA,NA,960.6222222222221
096,2017-05-24,2017-05-24T08:58:12Z,0.711,1,20.407,8.78,97.3,NA,NA,NA,8.23,114.73333333333333,190.2,NA,NA,NA,NA,NA,NA,960.5777777777778
096,2017-05-24,2017-05-24T08:58:27Z,0.886,1.0333333333333334,20.406333333333333,8.776666666666666,97.3,NA,NA,NA,8.236666666666666,115,190.2,NA,NA,NA,NA,NA,NA,960.6666666666666
096,2017-05-24,2017-05-24T08:58:30Z,0.918,1.1,20.408,8.78,97.36666666666667,NA,NA,NA,8.24,114.93333333333334,190.2,NA,NA,NA,NA,NA,NA,960.6222222222221
