MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2017-07-26,2017-07-26T08:26:00Z,5e-4,5e-4,29.3005,5.375,70.3,1.351,0.427,NA,7.87,NA,462.9,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2017-07-26,2017-07-26T08:26:09Z,0.054,0.054,29.324666666666666,5.336666666666667,69.83333333333333,1.4233333333333333,0.4013333333333334,NA,7.87,NA,463.6666666666667,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:26:12Z,0.08666666666666667,0.08666666666666667,29.33,5.326666666666667,69.73333333333333,1.4393333333333334,0.39633333333333337,NA,7.87,NA,463.7,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2017-07-26,2017-07-26T08:26:15Z,0.12266666666666667,0.12266666666666667,29.333,5.316666666666666,69.6,1.442,0.4,NA,7.876666666666667,NA,463.73333333333335,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2017-07-26,2017-07-26T08:26:18Z,0.16766666666666666,0.16766666666666666,29.335666666666665,5.306666666666667,69.5,1.4373333333333334,0.4076666666666667,NA,7.88,NA,463.8,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2017-07-26,2017-07-26T08:26:21Z,0.221,0.221,29.337,5.3,69.4,1.4226666666666667,0.4033333333333333,NA,7.88,NA,463.8,NA,NA,NA,NA,NA,NA,981.7333333333332
185,2017-07-26,2017-07-26T08:26:24Z,0.2733333333333333,0.2733333333333333,29.338333333333335,5.296666666666667,69.33333333333333,1.415,0.37866666666666665,NA,7.88,NA,463.8,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2017-07-26,2017-07-26T08:26:27Z,0.3263333333333333,0.3263333333333333,29.342,5.29,69.3,1.419,0.361,NA,7.88,NA,463.8,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2017-07-26,2017-07-26T08:26:30Z,0.3893333333333333,0.3893333333333333,29.346666666666668,5.29,69.23333333333333,1.4333333333333333,0.36133333333333334,NA,7.88,NA,463.8,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:26:33Z,0.4573333333333333,0.4573333333333333,29.351,5.28,69.2,1.4586666666666668,0.3506666666666667,NA,7.88,NA,463.8,NA,NA,NA,NA,NA,NA,981.7777777777778
185,2017-07-26,2017-07-26T08:26:36Z,0.5303333333333333,0.5303333333333333,29.354,5.276666666666666,69.1,1.486,0.32466666666666666,NA,7.88,NA,463.8,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:26:39Z,0.6013333333333333,0.6013333333333333,29.356,5.27,69,1.5,0.31233333333333335,NA,7.883333333333333,NA,463.8333333333333,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2017-07-26,2017-07-26T08:26:42Z,0.664,0.664,29.353666666666665,5.266666666666667,68.96666666666667,1.5336666666666667,0.32833333333333337,NA,7.89,NA,463.9,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:26:45Z,0.715,0.715,29.351,5.26,68.9,1.5423333333333333,0.3413333333333333,NA,7.89,NA,463.9,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:26:48Z,0.765,0.765,29.351,5.26,68.9,1.5453333333333332,0.361,NA,7.89,NA,463.9,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:26:51Z,0.8166666666666667,0.8166666666666667,29.353,5.26,68.9,1.5683333333333334,0.35133333333333333,NA,7.89,NA,463.9,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2017-07-26,2017-07-26T08:26:54Z,0.8596666666666667,0.8596666666666667,29.356,5.26,68.9,1.5636666666666665,0.368,NA,7.89,NA,463.8666666666667,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:26:57Z,0.8943333333333333,0.8943333333333333,29.36,5.256666666666667,68.8,1.5466666666666666,0.37233333333333335,NA,7.89,NA,463.8,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:27:00Z,0.9313333333333333,0.9313333333333333,29.361,5.25,68.8,1.547,0.378,NA,7.89,NA,463.8666666666667,NA,NA,NA,NA,NA,NA,981.7333333333332
185,2017-07-26,2017-07-26T08:27:03Z,0.968,0.968,29.36,5.25,68.8,1.5346666666666666,0.36766666666666664,NA,7.89,NA,463.9,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2017-07-26,2017-07-26T08:27:06Z,1.0003333333333333,1.0003333333333333,29.359666666666666,5.25,68.73333333333333,1.5273333333333332,0.35133333333333333,NA,7.89,NA,463.93333333333334,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2017-07-26,2017-07-26T08:27:09Z,1.029,1.029,29.359,5.246666666666667,68.7,1.5336666666666667,0.346,NA,7.89,NA,464,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:27:12Z,1.0623333333333334,1.0623333333333334,29.359,5.24,68.7,1.5043333333333333,0.336,NA,7.89,NA,464,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:27:15Z,1.0996666666666666,1.0996666666666666,29.360333333333333,5.24,68.6,1.4956666666666667,0.306,NA,7.89,NA,464.03333333333336,NA,NA,NA,NA,NA,NA,981.7333333333332
185,2017-07-26,2017-07-26T08:27:18Z,1.1393333333333333,1.1393333333333333,29.361666666666665,5.24,68.6,1.4816666666666667,0.2796666666666667,NA,7.89,NA,464.1,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:27:21Z,1.187,1.187,29.362666666666666,5.23,68.6,1.4883333333333333,0.27033333333333337,NA,7.89,NA,464.1,NA,NA,NA,NA,NA,NA,981.7777777777778
185,2017-07-26,2017-07-26T08:27:24Z,1.2366666666666666,1.2366666666666666,29.363,5.23,68.5,1.5246666666666666,0.26933333333333337,NA,7.89,NA,464.1,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:27:27Z,1.2843333333333333,1.2843333333333333,29.362,5.23,68.5,1.55,0.25466666666666665,NA,7.89,NA,464.1,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2017-07-26,2017-07-26T08:27:30Z,1.3353333333333333,1.3353333333333333,29.361666666666665,5.23,68.56666666666666,1.536,0.23533333333333334,NA,7.89,NA,464.1,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:27:33Z,1.3943333333333334,1.3943333333333334,29.360666666666667,5.23,68.6,1.5136666666666667,0.24,NA,7.89,NA,464.1,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2017-07-26,2017-07-26T08:27:36Z,1.4543333333333333,1.4543333333333333,29.359,5.236666666666667,68.6,1.4816666666666667,0.25066666666666665,NA,7.9,NA,464.1,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:27:39Z,1.5143333333333333,1.5143333333333333,29.358,5.24,68.6,1.4566666666666666,0.24433333333333335,NA,7.9,NA,464.1,NA,NA,NA,NA,NA,NA,981.7777777777778
185,2017-07-26,2017-07-26T08:27:42Z,1.5793333333333335,1.5793333333333335,29.357666666666667,5.24,68.6,1.4956666666666667,0.24,NA,7.9,NA,464.1,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:27:45Z,1.6576666666666666,1.6576666666666666,29.356,5.233333333333333,68.53333333333333,1.5126666666666666,0.24133333333333334,NA,7.9,NA,464.1,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2017-07-26,2017-07-26T08:27:48Z,1.7276666666666667,1.7276666666666667,29.352666666666668,5.213333333333333,68.3,1.5303333333333333,0.264,NA,7.9,NA,464.1666666666667,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:27:51Z,1.7913333333333332,1.7913333333333332,29.349,5.19,67.96666666666667,1.561,0.285,NA,7.9,NA,464.2,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2017-07-26,2017-07-26T08:27:54Z,1.8513333333333333,1.8513333333333333,29.344333333333335,5.16,67.6,1.557,0.29266666666666663,NA,7.9,NA,464.2,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:27:57Z,1.906,1.906,29.341,5.133333333333333,67.2,1.576,0.296,NA,7.89,NA,464.2,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2017-07-26,2017-07-26T08:28:00Z,1.9566666666666668,1.9566666666666668,29.337666666666667,5.113333333333333,66.96666666666667,1.58,0.29233333333333333,NA,7.89,NA,464.2,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:28:03Z,2.005,2.005,29.336333333333332,5.1033333333333335,66.76666666666667,1.6093333333333333,0.307,NA,7.89,NA,464.2,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:28:06Z,2.0536666666666665,2.0536666666666665,29.333,5.09,66.63333333333333,1.6363333333333334,0.306,NA,7.89,NA,464.2,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:28:09Z,2.1023333333333336,2.1023333333333336,29.328,5.073333333333333,66.4,1.6666666666666667,0.29766666666666663,NA,7.89,NA,464.2,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:28:12Z,2.1466666666666665,2.1466666666666665,29.317333333333334,5.043333333333333,66.03333333333333,1.6853333333333333,0.293,NA,7.886666666666667,NA,464.26666666666665,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2017-07-26,2017-07-26T08:28:15Z,2.189,2.189,29.294666666666668,4.906666666666666,64.23333333333333,1.6873333333333334,0.288,NA,7.88,NA,464.46666666666664,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2017-07-26,2017-07-26T08:28:18Z,2.2306666666666666,2.2306666666666666,29.274666666666665,4.696666666666667,61.43333333333333,1.672,0.29033333333333333,NA,7.876666666666667,NA,464.6,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:28:21Z,2.2616666666666667,2.2616666666666667,29.251666666666665,4.68,61.2,1.6243333333333334,0.27266666666666667,NA,7.87,NA,464.76666666666665,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2017-07-26,2017-07-26T08:28:24Z,2.2883333333333336,2.2883333333333336,29.22233333333333,4.653333333333333,60.8,1.599,0.26566666666666666,NA,7.863333333333333,NA,464.9,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2017-07-26,2017-07-26T08:28:27Z,2.3186666666666667,2.3186666666666667,29.190333333333335,4.5,58.766666666666666,1.557,0.257,NA,7.8566666666666665,NA,464.9,NA,NA,NA,NA,NA,NA,981.7333333333332
185,2017-07-26,2017-07-26T08:28:30Z,2.3556666666666666,2.3556666666666666,29.145666666666667,4.0633333333333335,53.06666666666667,1.5296666666666665,0.23733333333333334,NA,7.846666666666667,NA,464.9,NA,NA,NA,NA,NA,NA,981.7333333333333
185,2017-07-26,2017-07-26T08:28:33Z,2.397,2.397,29.078,3.9166666666666665,51.03333333333333,1.516,0.21433333333333332,NA,7.836666666666667,NA,464.9,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:28:36Z,2.4406666666666665,2.4406666666666665,29.012,3.723333333333333,48.46666666666667,1.486,0.179,NA,7.826666666666667,NA,465,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:28:39Z,2.4833333333333334,2.4833333333333334,28.959333333333333,3.416666666666667,44.46666666666667,1.46,0.151,NA,7.8133333333333335,NA,465,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:28:42Z,2.5326666666666666,2.5326666666666666,28.888333333333335,3.276666666666667,42.56666666666666,1.4476666666666667,0.12066666666666667,NA,7.803333333333333,NA,465.03333333333336,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2017-07-26,2017-07-26T08:28:45Z,2.5853333333333333,2.5853333333333333,28.793333333333333,2.5,32.43333333333334,1.9563333333333333,0.11133333333333334,NA,7.786666666666667,NA,465.1,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2017-07-26,2017-07-26T08:28:48Z,2.639,2.639,28.668666666666667,2.1833333333333336,28.3,2.3226666666666667,0.14966666666666667,NA,7.773333333333333,NA,465.23333333333335,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:28:51Z,2.6943333333333332,2.6943333333333332,28.468,1.4866666666666666,19.233333333333334,2.3489999999999998,0.19533333333333333,NA,7.756666666666667,NA,465.6333333333333,NA,NA,NA,NA,NA,NA,981.7333333333332
185,2017-07-26,2017-07-26T08:28:54Z,2.748666666666667,2.748666666666667,28.244,1.2433333333333334,15.966666666666667,2.364333333333333,0.23266666666666666,NA,7.683333333333334,NA,466.06666666666666,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2017-07-26,2017-07-26T08:28:57Z,2.805,2.805,28.027333333333335,1.1533333333333333,14.8,2.269,0.26233333333333336,NA,7.64,NA,466.5,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2017-07-26,2017-07-26T08:29:00Z,2.871,2.871,27.73966666666667,0.7266666666666667,9.233333333333333,2.0366666666666666,0.23766666666666666,NA,7.633333333333333,NA,466.9,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2017-07-26,2017-07-26T08:29:03Z,2.9433333333333334,2.9433333333333334,27.461666666666666,0.57,7.233333333333333,1.6993333333333334,0.18833333333333332,NA,7.623333333333333,NA,467.2,NA,NA,NA,NA,NA,NA,981.8222222222222
