MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2017-07-26,2017-07-26T11:23:21Z,0.001,0.001,30.0685,8.18,108.5,0.344,-0.34199999999999997,NA,8.44,NA,530,NA,NA,NA,NA,NA,NA,988.1333333333333
133,2017-07-26,2017-07-26T11:23:27Z,0.03266666666666666,0.03266666666666666,30.077666666666666,8.18,108.6,0.35566666666666663,-0.326,NA,8.45,NA,530,NA,NA,NA,NA,NA,NA,988.0888888888888
133,2017-07-26,2017-07-26T11:23:30Z,0.069,0.069,30.082,8.186666666666666,108.6,0.344,-0.31533333333333335,NA,8.453333333333333,NA,530,NA,NA,NA,NA,NA,NA,988.1333333333333
133,2017-07-26,2017-07-26T11:23:33Z,0.115,0.115,30.083666666666666,8.19,108.6,0.3436666666666667,-0.31166666666666665,NA,8.46,NA,530,NA,NA,NA,NA,NA,NA,988.1333333333333
133,2017-07-26,2017-07-26T11:23:36Z,0.164,0.164,30.083333333333332,8.19,108.6,0.3506666666666666,-0.296,NA,8.46,NA,530,NA,NA,NA,NA,NA,NA,988.1333333333333
133,2017-07-26,2017-07-26T11:23:39Z,0.21433333333333335,0.21433333333333335,30.082333333333334,8.186666666666666,108.6,0.35333333333333333,-0.281,NA,8.47,NA,530,NA,NA,NA,NA,NA,NA,988.0888888888888
133,2017-07-26,2017-07-26T11:23:42Z,0.2683333333333333,0.2683333333333333,30.081666666666667,8.18,108.6,0.35366666666666663,-0.293,NA,8.47,NA,530,NA,NA,NA,NA,NA,NA,988.0444444444445
133,2017-07-26,2017-07-26T11:23:45Z,0.32866666666666666,0.32866666666666666,30.08,8.18,108.53333333333333,0.35033333333333333,-0.2806666666666667,NA,8.47,NA,530,NA,NA,NA,NA,NA,NA,988.0444444444445
133,2017-07-26,2017-07-26T11:23:48Z,0.394,0.394,30.077666666666666,8.18,108.5,0.35133333333333333,-0.278,NA,8.476666666666667,NA,530,NA,NA,NA,NA,NA,NA,988.088888888889
133,2017-07-26,2017-07-26T11:23:51Z,0.474,0.474,30.076333333333334,8.18,108.5,0.355,-0.277,NA,8.48,NA,530,NA,NA,NA,NA,NA,NA,988
133,2017-07-26,2017-07-26T11:23:54Z,0.56,0.56,30.074,8.173333333333334,108.4,0.36866666666666664,-0.289,NA,8.48,NA,530,NA,NA,NA,NA,NA,NA,988.0888888888888
133,2017-07-26,2017-07-26T11:23:57Z,0.6426666666666667,0.6426666666666667,30.072333333333333,8.17,108.33333333333333,0.373,-0.30533333333333335,NA,8.48,NA,530,NA,NA,NA,NA,NA,NA,987.9555555555555
133,2017-07-26,2017-07-26T11:24:00Z,0.7266666666666667,0.7266666666666667,30.071333333333335,8.166666666666666,108.3,0.36966666666666664,-0.305,NA,8.48,NA,530,NA,NA,NA,NA,NA,NA,988.1333333333333
133,2017-07-26,2017-07-26T11:24:03Z,0.8113333333333334,0.8113333333333334,30.070333333333334,8.16,108.23333333333333,0.36733333333333335,-0.30033333333333334,NA,8.483333333333334,NA,530,NA,NA,NA,NA,NA,NA,988.0888888888888
133,2017-07-26,2017-07-26T11:24:06Z,0.8843333333333333,0.8843333333333333,30.068,8.16,108.2,0.36566666666666664,-0.301,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.0444444444445
133,2017-07-26,2017-07-26T11:24:09Z,0.955,0.955,30.064666666666668,8.15,108.1,0.36733333333333335,-0.306,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.0444444444445
133,2017-07-26,2017-07-26T11:24:12Z,1.027,1.027,30.06,8.143333333333334,107.96666666666667,0.376,-0.30133333333333334,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.0444444444445
133,2017-07-26,2017-07-26T11:24:15Z,1.1023333333333334,1.1023333333333334,30.054333333333332,8.133333333333335,107.86666666666667,0.37566666666666665,-0.29566666666666663,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.0888888888888
133,2017-07-26,2017-07-26T11:24:18Z,1.176,1.176,30.05,8.126666666666667,107.73333333333333,0.37466666666666665,-0.29433333333333334,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.1333333333333
133,2017-07-26,2017-07-26T11:24:21Z,1.2429999999999999,1.2429999999999999,30.047666666666665,8.12,107.63333333333333,0.36533333333333334,-0.29333333333333333,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.0444444444445
133,2017-07-26,2017-07-26T11:24:24Z,1.308,1.308,30.045666666666666,8.113333333333333,107.6,0.359,-0.29133333333333333,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.0888888888888
133,2017-07-26,2017-07-26T11:24:27Z,1.3626666666666667,1.3626666666666667,30.045,8.11,107.5,0.35466666666666663,-0.2823333333333333,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.0888888888888
133,2017-07-26,2017-07-26T11:24:30Z,1.4103333333333332,1.4103333333333332,30.045,8.11,107.5,0.3476666666666666,-0.28966666666666663,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.0888888888888
133,2017-07-26,2017-07-26T11:24:33Z,1.462,1.462,30.043666666666667,8.11,107.5,0.35633333333333334,-0.289,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.0888888888888
133,2017-07-26,2017-07-26T11:24:36Z,1.5130000000000001,1.5130000000000001,30.043,8.11,107.5,0.37033333333333335,-0.2846666666666667,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.1333333333333
133,2017-07-26,2017-07-26T11:24:39Z,1.558,1.558,30.042,8.11,107.5,0.37333333333333335,-0.2806666666666667,NA,8.49,NA,530.6666666666666,NA,NA,NA,NA,NA,NA,988.0888888888888
133,2017-07-26,2017-07-26T11:24:42Z,1.598,1.598,30.040666666666667,8.106666666666666,107.46666666666667,0.38266666666666665,-0.30266666666666664,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.0444444444445
133,2017-07-26,2017-07-26T11:24:45Z,1.6326666666666667,1.6326666666666667,30.039666666666665,8.1,107.4,0.37933333333333336,-0.317,NA,8.49,NA,530,NA,NA,NA,NA,NA,NA,988.0444444444445
