MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
037,2017-05-31,2017-05-31T08:48:34Z,2.023,2.4,21.124,6.61,74.3,NA,NA,NA,7.18,226,123.5,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-05-31,2017-05-31T08:48:39Z,2.106,2.5,21.073,6.53,73.4,NA,NA,NA,7.18,226.4,123.5,NA,NA,NA,NA,NA,NA,992.4
037,2017-05-31,2017-05-31T08:48:44Z,2.197,2.6,21.026,6.47,72.6,NA,NA,NA,7.18,226.8,123.5,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-05-31,2017-05-31T08:48:50Z,2.302,2.7,20.98,6.43,72.1,NA,NA,NA,7.18,227.2,123.5,NA,NA,NA,NA,NA,NA,992.4
037,2017-05-31,2017-05-31T08:48:55Z,2.394,2.8,20.963,6.41,71.9,NA,NA,NA,7.18,227.5,123.3,NA,NA,NA,NA,NA,NA,992.4
037,2017-05-31,2017-05-31T08:49:02Z,2.531,2.9,20.95,6.4,71.8,NA,NA,NA,7.18,227.9,123.1,NA,NA,NA,NA,NA,NA,992.4
037,2017-05-31,2017-05-31T08:49:07Z,2.626,3,20.943,6.39,71.7,NA,NA,NA,7.18,228.1,123.1,NA,NA,NA,NA,NA,NA,992.4
037,2017-05-31,2017-05-31T08:49:11Z,2.7,3.1,20.938,6.39,71.6,NA,NA,NA,7.18,228.2,123,NA,NA,NA,NA,NA,NA,992.4
037,2017-05-31,2017-05-31T08:49:15Z,2.778,3.2,20.933,6.39,71.5,NA,NA,NA,7.18,228.4,123,NA,NA,NA,NA,NA,NA,992.5333333333333
037,2017-05-31,2017-05-31T08:49:20Z,2.873,3.3,20.919,6.38,71.5,NA,NA,NA,7.19,228.6,122.9,NA,NA,NA,NA,NA,NA,992.4
037,2017-05-31,2017-05-31T08:49:25Z,2.97,3.4,20.876,6.36,71.1,NA,NA,NA,7.19,228.9,122.9,NA,NA,NA,NA,NA,NA,992.4
037,2017-05-31,2017-05-31T08:49:30Z,3.074,3.5,20.814,6.31,70.5,NA,NA,NA,7.19,229.2,123,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-05-31,2017-05-31T08:49:36Z,3.189,3.6,20.772,6.22,69.5,NA,NA,NA,7.19,229.5,122.8,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-05-31,2017-05-31T08:49:40Z,3.275,3.7,20.752,6.18,69,NA,NA,NA,7.19,229.7,122.6,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-05-31,2017-05-31T08:49:46Z,3.404,3.8,20.737,6.14,68.5,NA,NA,NA,7.19,230.1,122.4,NA,NA,NA,NA,NA,NA,992.4
037,2017-05-31,2017-05-31T08:49:51Z,3.503,3.9,20.726,6.11,68.2,NA,NA,NA,7.18,230.4,122.5,NA,NA,NA,NA,NA,NA,992.4
037,2017-05-31,2017-05-31T08:49:56Z,3.601,4,20.698,6.08,67.8,NA,NA,NA,7.18,230.6,122.6,NA,NA,NA,NA,NA,NA,992.5333333333333
037,2017-05-31,2017-05-31T08:50:02Z,3.714,4.1,20.607,6,66.8,NA,NA,NA,7.18,230.8,122.9,NA,NA,NA,NA,NA,NA,992.4
037,2017-05-31,2017-05-31T08:50:05Z,3.775,4.2,20.552,5.93,66,NA,NA,NA,7.18,231,123.1,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-05-31,2017-05-31T08:50:10Z,3.875,4.3,20.445,5.78,64.1,NA,NA,NA,7.18,231.2,123.5,NA,NA,NA,NA,NA,NA,992.2666666666668
037,2017-05-31,2017-05-31T08:50:20Z,4.065,4.4,20.32,5.47,60.6,NA,NA,NA,7.17,231.7,124.1,NA,NA,NA,NA,NA,NA,992.5333333333333
