MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2017-08-14,2017-08-14T17:21:06Z,0.009,0.009,25.6,7.483333333333333,91.7,1.9856666666666667,0.37366666666666665,NA,7.98,NA,405.4,NA,NA,NA,NA,NA,NA,971.4666666666667
181,2017-08-14,2017-08-14T17:21:09Z,0.03533333333333333,0.03533333333333333,25.6,7.48,91.63333333333333,1.9753333333333334,0.36866666666666664,NA,7.98,NA,405.5,NA,NA,NA,NA,NA,NA,971.4666666666667
181,2017-08-14,2017-08-14T17:21:12Z,0.06333333333333332,0.06333333333333332,25.6,7.48,91.6,1.983,0.36633333333333334,NA,7.98,NA,405.5,NA,NA,NA,NA,NA,NA,971.4666666666667
181,2017-08-14,2017-08-14T17:21:15Z,0.09633333333333334,0.09633333333333334,25.599333333333334,7.48,91.6,1.978,0.37166666666666665,NA,7.98,NA,405.5,NA,NA,NA,NA,NA,NA,971.4666666666667
181,2017-08-14,2017-08-14T17:21:18Z,0.138,0.138,25.597666666666665,7.48,91.6,1.9596666666666667,0.35933333333333334,NA,7.98,NA,405.5,NA,NA,NA,NA,NA,NA,971.5111111111112
181,2017-08-14,2017-08-14T17:21:21Z,0.182,0.182,25.596,7.476666666666667,91.56666666666666,1.9596666666666667,0.347,NA,7.986666666666667,NA,405.43333333333334,NA,NA,NA,NA,NA,NA,971.4666666666667
181,2017-08-14,2017-08-14T17:21:24Z,0.221,0.221,25.593333333333334,7.47,91.5,1.949,0.348,NA,7.99,NA,405.4,NA,NA,NA,NA,NA,NA,971.4666666666667
181,2017-08-14,2017-08-14T17:21:27Z,0.245,0.245,25.591333333333335,7.47,91.46666666666667,1.9466666666666665,0.3506666666666666,NA,7.99,NA,405.4,NA,NA,NA,NA,NA,NA,971.5111111111112
181,2017-08-14,2017-08-14T17:21:30Z,0.266,0.266,25.591,7.463333333333333,91.4,1.9496666666666667,0.347,NA,7.99,NA,405.4,NA,NA,NA,NA,NA,NA,971.4666666666667
181,2017-08-14,2017-08-14T17:21:33Z,0.2866666666666667,0.2866666666666667,25.591333333333335,7.46,91.4,1.959,0.32833333333333337,NA,7.99,NA,405.4,NA,NA,NA,NA,NA,NA,971.4222222222222
181,2017-08-14,2017-08-14T17:21:36Z,0.30866666666666664,0.30866666666666664,25.592,7.46,91.36666666666667,1.966,0.31,NA,7.993333333333333,NA,405.4,NA,NA,NA,NA,NA,NA,971.4666666666667
181,2017-08-14,2017-08-14T17:21:39Z,0.33266666666666667,0.33266666666666667,25.592,7.46,91.3,1.974,0.32966666666666666,NA,8,NA,405.4,NA,NA,NA,NA,NA,NA,971.5111111111112
