MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
108,2017-06-01,2017-06-01T15:36:12Z,0.803,1.0666666666666667,24.134666666666668,17.676666666666666,210.56666666666666,NA,NA,NA,10.073333333333334,125.86666666666667,113.13333333333333,NA,NA,NA,NA,NA,NA,965.7777777777777
108,2017-06-01,2017-06-01T15:36:15Z,0.843,1.1,24.074333333333332,17.146666666666665,204.03333333333333,NA,NA,NA,10.053333333333335,126.1,111.9,NA,NA,NA,NA,NA,NA,965.7333333333332
108,2017-06-01,2017-06-01T15:36:24Z,0.958,1.2,23.793666666666667,15.573333333333334,184.36666666666667,NA,NA,NA,9.93,126.93333333333334,108.73333333333333,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:36:30Z,1.032,1.2333333333333334,23.603666666666665,14.813333333333334,174.73333333333332,NA,NA,NA,9.76,128,105.53333333333333,NA,NA,NA,NA,NA,NA,965.7777777777777
108,2017-06-01,2017-06-01T15:36:33Z,1.0686666666666667,1.3,23.502,13.96,164.36666666666667,NA,NA,NA,9.72,128.56666666666666,103.36666666666666,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:36:39Z,1.1426666666666667,1.4,23.259666666666668,12.84,150.5,NA,NA,NA,9.526666666666667,130.23333333333332,99.76666666666667,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:36:42Z,1.1823333333333332,1.4333333333333333,23.084333333333333,12.05,140.76666666666668,NA,NA,NA,9.403333333333334,131.4,98.56666666666666,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:36:45Z,1.225,1.5,22.887666666666668,10.776666666666667,125.5,NA,NA,NA,9.343333333333334,132.66666666666666,97.43333333333334,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:36:48Z,1.27,1.5666666666666667,22.664666666666665,9.986666666666666,115.8,NA,NA,NA,9.28,134.03333333333333,96.3,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:36:51Z,1.314,1.6333333333333333,22.427,9.363333333333333,108.06666666666666,NA,NA,NA,9.24,135.5,95.13333333333333,NA,NA,NA,NA,NA,NA,965.7777777777777
108,2017-06-01,2017-06-01T15:36:54Z,1.3593333333333333,1.7,21.88533333333333,8.783333333333333,100.33333333333333,NA,NA,NA,9.116666666666667,136.96666666666667,94.9,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:37:03Z,1.5,1.8,21.101666666666667,5.216666666666667,58.63333333333333,NA,NA,NA,8.92,140.53333333333333,94.86666666666667,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:37:09Z,1.5966666666666667,1.9,20.798666666666666,3.1133333333333333,34.766666666666666,NA,NA,NA,8.73,142.33333333333334,94.56666666666666,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:37:15Z,1.6893333333333334,1.9333333333333333,20.371,1.9933333333333332,22.133333333333333,NA,NA,NA,8.67,143.9,94.93333333333334,NA,NA,NA,NA,NA,NA,965.7333333333332
108,2017-06-01,2017-06-01T15:37:18Z,1.735,2,20.166333333333334,1.7766666666666666,19.633333333333333,NA,NA,NA,8.6466666666666665,144.63333333333333,95.3,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:37:27Z,1.856,2.1,19.695666666666664,1.0566666666666666,11.566666666666666,NA,NA,NA,8.49,146.86666666666667,95.93333333333334,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:37:33Z,1.929,2.2,19.420333333333335,0.93,10.1,NA,NA,NA,8.456666666666667,147.96666666666667,96.13333333333333,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:37:36Z,1.971,2.3,19.222666666666665,0.87,9.433333333333334,NA,NA,NA,8.436666666666666,148.23333333333332,96.33333333333333,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:37:39Z,2.013,2.333333333333333,18.959666666666667,0.77,8.333333333333334,NA,NA,NA,8.416666666666666,148.26666666666668,96.9,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:37:42Z,2.061,2.4,18.677,0.6933333333333334,7.433333333333334,NA,NA,NA,8.3966666666666665,148.03333333333333,97.63333333333334,NA,NA,NA,NA,NA,NA,965.7777777777777
108,2017-06-01,2017-06-01T15:37:45Z,2.1123333333333334,2.5,18.42,0.63,6.7,NA,NA,NA,8.313333333333333,147.43333333333334,98.46666666666667,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:37:48Z,2.1643333333333334,2.566666666666667,18.15866666666667,0.5766666666666667,6.166666666666667,NA,NA,NA,8.253333333333334,140.63333333333333,99.4,NA,NA,NA,NA,NA,NA,965.7777777777777
108,2017-06-01,2017-06-01T15:37:51Z,2.2266666666666666,2.7,17.896666666666665,0.5333333333333333,5.633333333333333,NA,NA,NA,8.23,131.83333333333334,100.33333333333333,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:37:54Z,2.289333333333333,2.7333333333333334,17.660999999999998,0.48666666666666664,5.133333333333333,NA,NA,NA,8.203333333333333,123.7,101.06666666666666,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:37:57Z,2.352333333333333,2.8,17.392,0.44666666666666666,4.666666666666667,NA,NA,NA,8.183333333333334,106.76666666666667,101.73333333333333,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:38:03Z,2.4846666666666666,2.9,16.85333333333333,0.37,3.8333333333333335,NA,NA,NA,8.036666666666667,71.16666666666667,102.8,NA,NA,NA,NA,NA,NA,965.9111111111112
108,2017-06-01,2017-06-01T15:38:09Z,2.6173333333333333,3,16.226666666666667,0.31666666666666665,3.2666666666666666,NA,NA,NA,7.983333333333333,13.766666666666666,104.2,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:38:12Z,2.6843333333333335,3.066666666666667,15.901666666666667,0.29666666666666663,3,NA,NA,NA,7.963333333333333,-17.166666666666668,105.1,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:38:15Z,2.748666666666667,3.1,15.588333333333333,0.28,2.8,NA,NA,NA,7.943333333333333,-43.1,106.1,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:38:18Z,2.812333333333333,3.166666666666667,15.312333333333333,0.26333333333333336,2.6333333333333333,NA,NA,NA,7.8933333333333335,-65.63333333333334,107.06666666666666,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:38:21Z,2.872666666666667,3.2,15.078000000000001,0.25333333333333335,2.5,NA,NA,NA,7.8,-84.13333333333334,107.86666666666666,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:38:27Z,2.9793333333333334,3.2333333333333334,14.674,0.23,2.2666666666666666,NA,NA,NA,7.743333333333333,-107.5,109.06666666666666,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:38:30Z,3.025333333333333,3.3,14.530666666666667,0.22,2.166666666666667,NA,NA,NA,7.72,-111.16666666666667,109.46666666666667,NA,NA,NA,NA,NA,NA,965.7777777777777
108,2017-06-01,2017-06-01T15:38:36Z,3.1173333333333333,3.4,14.289666666666667,0.19666666666666668,1.9333333333333333,NA,NA,NA,7.683333333333334,-122.56666666666666,110.26666666666667,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:38:42Z,3.2083333333333335,3.433333333333333,14.065,0.17333333333333334,1.6666666666666667,NA,NA,NA,7.536666666666667,-125.96666666666667,111.1,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:38:45Z,3.2516666666666665,3.5,13.962333333333333,0.16333333333333333,1.6,NA,NA,NA,7.516666666666667,-126.96666666666667,111.53333333333333,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:38:51Z,3.3316666666666666,3.6,13.747666666666667,0.15,1.5,NA,NA,NA,7.486666666666667,-128.2,112.6,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:38:54Z,3.372,3.6333333333333333,13.644666666666666,0.15,1.4333333333333333,NA,NA,NA,7.473333333333334,-128.63333333333333,113.3,NA,NA,NA,NA,NA,NA,965.7333333333332
108,2017-06-01,2017-06-01T15:38:57Z,3.4143333333333334,3.7,13.553,0.14333333333333334,1.4,NA,NA,NA,7.456666666666667,-129.03333333333333,114.03333333333333,NA,NA,NA,NA,NA,NA,965.6888888888889
108,2017-06-01,2017-06-01T15:39:00Z,3.4593333333333334,3.8,13.426,0.1366666666666667,1.3,NA,NA,NA,7.41,-129.43333333333334,115.03333333333333,NA,NA,NA,NA,NA,NA,965.7777777777777
108,2017-06-01,2017-06-01T15:39:06Z,3.5566666666666666,3.9,13.217,0.12,1.2,NA,NA,NA,7.3133333333333335,-130.9,117.46666666666667,NA,NA,NA,NA,NA,NA,965.7777777777777
108,2017-06-01,2017-06-01T15:39:18Z,3.731,3.933333333333333,13.040333333333333,0.11,1,NA,NA,NA,7.273333333333333,-132.7,121.8,NA,NA,NA,NA,NA,NA,965.7777777777777
108,2017-06-01,2017-06-01T15:39:21Z,3.773,4,13.015666666666666,0.1,1,NA,NA,NA,7.263333333333333,-133,122.6,NA,NA,NA,NA,NA,NA,965.7777777777777
108,2017-06-01,2017-06-01T15:39:24Z,3.818,4.1,12.981333333333334,0.1,0.9,NA,NA,NA,7.256666666666667,-133.36666666666667,123.53333333333333,NA,NA,NA,NA,NA,NA,965.7777777777777
108,2017-06-01,2017-06-01T15:39:30Z,3.9113333333333333,4.233333333333333,12.899000000000001,0.09,0.8,NA,NA,NA,7.223333333333334,-133.76666666666668,125.73333333333333,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:39:33Z,3.961,4.3,12.833666666666666,0.08,0.7666666666666667,NA,NA,NA,7.203333333333333,-133.86666666666667,127.26666666666667,NA,NA,NA,NA,NA,NA,965.6888888888889
108,2017-06-01,2017-06-01T15:39:45Z,4.127666666666666,4.4,12.642999999999999,0.06,0.5333333333333333,NA,NA,NA,7.123333333333333,-134.1,132.6,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:39:48Z,4.17,4.466666666666667,12.630333333333333,0.05333333333333334,0.5,NA,NA,NA,7.1066666666666665,-134.16666666666666,133,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:39:51Z,4.217,4.5,12.623666666666667,0.05,0.5,NA,NA,NA,7.086666666666667,-134.23333333333332,133.3,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:39:54Z,4.261333333333333,4.566666666666666,12.607666666666667,0.05,0.5,NA,NA,NA,7.073333333333333,-134.33333333333334,133.66666666666666,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:39:57Z,4.313000000000001,4.6,12.592666666666666,0.05,0.4666666666666667,NA,NA,NA,7.0633333333333335,-134.46666666666667,133.96666666666667,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:40:00Z,4.362,4.633333333333333,12.583333333333334,0.05,0.4,NA,NA,NA,7.053333333333333,-134.63333333333333,134.2,NA,NA,NA,NA,NA,NA,965.8222222222222
108,2017-06-01,2017-06-01T15:40:03Z,4.409,4.7,12.573666666666666,0.04666666666666667,0.4,NA,NA,NA,7.043333333333333,-134.73333333333332,134.4,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:40:09Z,4.498333333333333,4.8,12.56,0.04,0.4,NA,NA,NA,7.023333333333333,-134.96666666666667,134.83333333333334,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:40:12Z,4.5423333333333336,4.866666666666667,12.555666666666667,0.04,0.3666666666666667,NA,NA,NA,7.013333333333333,-135.06666666666666,134.96666666666667,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:40:15Z,4.589333333333333,4.9,12.545,0.03333333333333333,0.3,NA,NA,NA,7.006666666666667,-135.2,135.26666666666665,NA,NA,NA,NA,NA,NA,965.8666666666667
108,2017-06-01,2017-06-01T15:40:18Z,4.639,5,12.526666666666667,0.03,0.3,NA,NA,NA,7,-135.26666666666668,135.66666666666666,NA,NA,NA,NA,NA,NA,965.8222222222222
