MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
020,2017-05-30,2017-05-30T16:54:13Z,0,0.4,23.364,8.49,99.7,NA,NA,NA,7.84,142.6,143,NA,NA,NA,NA,NA,NA,984.4
020,2017-05-30,2017-05-30T16:54:21Z,0.14733333333333334,0.4666666666666667,23.070666666666668,8.416666666666666,98.33333333333333,NA,NA,NA,7.836666666666667,142.73333333333332,141.2,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:54:24Z,0.21333333333333335,0.5333333333333333,22.987,8.393333333333334,97.9,NA,NA,NA,7.83,142.8,140.96666666666667,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:54:27Z,0.272,0.6,22.919333333333334,8.376666666666667,97.6,NA,NA,NA,7.826666666666667,142.93333333333334,140.9,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:54:36Z,0.43766666666666665,0.6666666666666666,22.735666666666667,8.333333333333334,96.7,NA,NA,NA,7.81,143.33333333333334,140.9,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:54:39Z,0.4816666666666667,0.7333333333333333,22.635666666666665,8.316666666666666,96.4,NA,NA,NA,7.803333333333333,143.53333333333333,140.9,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:54:42Z,0.524,0.8,22.523333333333333,8.306666666666667,96.03333333333333,NA,NA,NA,7.8,143.73333333333332,140.9,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:54:48Z,0.601,0.8333333333333334,22.25433333333333,8.29,95.33333333333333,NA,NA,NA,7.79,144.2,140.7,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:54:51Z,0.637,0.9,22.148666666666667,8.286666666666665,95.1,NA,NA,NA,7.783333333333333,144.5,140.63333333333333,NA,NA,NA,NA,NA,NA,984.3555555555556
020,2017-05-30,2017-05-30T16:54:54Z,0.6763333333333333,0.9333333333333333,22.082,8.28,94.93333333333334,NA,NA,NA,7.78,144.7,140.53333333333333,NA,NA,NA,NA,NA,NA,984.3555555555556
020,2017-05-30,2017-05-30T16:54:57Z,0.723,1,22.018,8.283333333333333,94.83333333333333,NA,NA,NA,7.77,145,140.46666666666667,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:55:00Z,0.7683333333333333,1.0666666666666667,21.955666666666666,8.29,94.73333333333333,NA,NA,NA,7.766666666666667,145.3,140.33333333333334,NA,NA,NA,NA,NA,NA,984.3555555555556
020,2017-05-30,2017-05-30T16:55:03Z,0.8153333333333334,1.1666666666666667,21.883333333333333,8.29,94.63333333333333,NA,NA,NA,7.76,145.6,140.3,NA,NA,NA,NA,NA,NA,984.4444444444445
020,2017-05-30,2017-05-30T16:55:06Z,0.866,1.2666666666666666,21.782666666666668,8.29,94.5,NA,NA,NA,7.76,145.9,140.16666666666666,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:55:09Z,0.9223333333333333,1.3666666666666667,21.675333333333334,8.3,94.4,NA,NA,NA,7.753333333333333,146.13333333333333,140.03333333333333,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:55:12Z,0.9816666666666666,1.4333333333333333,21.570333333333334,8.31,94.3,NA,NA,NA,7.75,146.4,139.86666666666667,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:55:15Z,1.0466666666666666,1.5,21.474,8.32,94.26666666666667,NA,NA,NA,7.75,146.7,139.76666666666668,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:55:39Z,1.4426666666666668,1.6,21.115666666666666,8.24,92.63333333333333,NA,NA,NA,7.736666666666667,148.6,139.6,NA,NA,NA,NA,NA,NA,984.4
020,2017-05-30,2017-05-30T16:55:45Z,1.5033333333333332,1.6666666666666667,21.022333333333332,8.166666666666666,91.7,NA,NA,NA,7.73,149.2,139.56666666666666,NA,NA,NA,NA,NA,NA,984.3555555555556
020,2017-05-30,2017-05-30T16:55:48Z,1.5286666666666666,1.7,20.953666666666667,8,89.7,NA,NA,NA,7.72,149.56666666666666,139.63333333333333,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:55:54Z,1.573,1.8,20.770333333333333,7.64,85.36666666666666,NA,NA,NA,7.706666666666667,150.3,139.96666666666667,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:55:57Z,1.5996666666666666,1.9,20.658333333333335,7.583333333333333,84.53333333333333,NA,NA,NA,7.696666666666667,150.7,140.16666666666666,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:56:00Z,1.637,2,19.703333333333333,7.376666666666667,81.3,NA,NA,NA,7.6866666666666665,151.13333333333333,141.56666666666666,NA,NA,NA,NA,NA,NA,984.3555555555556
020,2017-05-30,2017-05-30T16:56:03Z,1.683,2.1,19.376,7.1466666666666665,77.63333333333334,NA,NA,NA,7.676666666666667,151.6,143,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:56:06Z,1.7346666666666666,2.2,18.394333333333332,6.773333333333333,72.86666666666666,NA,NA,NA,7.663333333333333,152.06666666666666,144.66666666666666,NA,NA,NA,NA,NA,NA,984.4
020,2017-05-30,2017-05-30T16:56:09Z,1.7946666666666666,2.2666666666666666,17.99233333333333,6.483333333333333,68.46666666666667,NA,NA,NA,7.653333333333333,152.53333333333333,143.73333333333332,NA,NA,NA,NA,NA,NA,984.4
020,2017-05-30,2017-05-30T16:56:12Z,1.858,2.333333333333333,17.633333333333333,6.256666666666667,65.73333333333333,NA,NA,NA,7.636666666666667,153,142.06666666666666,NA,NA,NA,NA,NA,NA,984.3555555555556
020,2017-05-30,2017-05-30T16:56:15Z,1.926,2.4,17.308333333333334,5.73,59.699999999999996,NA,NA,NA,7.62,153.5,139.83333333333334,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:56:18Z,1.9943333333333333,2.466666666666667,16.76233333333333,5.526666666666666,56.86666666666667,NA,NA,NA,7.6033333333333335,154,138.43333333333334,NA,NA,NA,NA,NA,NA,984.3555555555556
020,2017-05-30,2017-05-30T16:56:21Z,2.0673333333333335,2.533333333333333,15.846333333333334,5.44,55,NA,NA,NA,7.583333333333333,154.5,138.4,NA,NA,NA,NA,NA,NA,984.3555555555556
020,2017-05-30,2017-05-30T16:56:24Z,2.1416666666666666,2.6333333333333333,15.479666666666667,5.083333333333333,51,NA,NA,NA,7.566666666666666,155.03333333333333,136.76666666666668,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:56:27Z,2.2213333333333334,2.7,15.230333333333334,4.873333333333333,48.56666666666667,NA,NA,NA,7.546666666666667,155.53333333333333,135.36666666666667,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:56:30Z,2.302,2.8,15.161,4.816666666666666,47.96666666666667,NA,NA,NA,7.526666666666666,156,133.46666666666667,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:56:33Z,2.3846666666666665,2.833333333333333,15.134,4.773333333333333,47.46666666666667,NA,NA,NA,7.503333333333333,156.5,132.03333333333333,NA,NA,NA,NA,NA,NA,984.3555555555556
020,2017-05-30,2017-05-30T16:56:36Z,2.462,2.9,15.024666666666667,4.73,47,NA,NA,NA,7.486666666666667,156.96666666666667,131.2,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:56:42Z,2.5993333333333335,2.966666666666667,14.739666666666666,4.633333333333334,45.733333333333334,NA,NA,NA,7.45,157.96666666666667,130.5,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:56:45Z,2.664,3,14.560333333333332,4.57,44.93333333333334,NA,NA,NA,7.433333333333334,158.4,130.1,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:56:48Z,2.7256666666666667,3.1,14.393333333333333,4.523333333333333,44.333333333333336,NA,NA,NA,7.416666666666667,158.83333333333334,129.73333333333332,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:56:51Z,2.787333333333333,3.166666666666667,14.275333333333332,4.493333333333333,43.9,NA,NA,NA,7.403333333333333,159.26666666666668,129.1,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:56:54Z,2.854,3.2333333333333334,14.169333333333334,4.473333333333334,43.6,NA,NA,NA,7.383333333333333,159.76666666666668,128.5,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:56:57Z,2.918,3.3,14.083333333333332,4.456666666666667,43.33333333333333,NA,NA,NA,7.366666666666667,160.16666666666666,128.36666666666667,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:57:03Z,3.0356666666666667,3.4,13.985,4.41,42.8,NA,NA,NA,7.34,161.03333333333333,128.33333333333334,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:57:06Z,3.092,3.433333333333333,13.921333333333333,4.38,42.43333333333333,NA,NA,NA,7.326666666666667,161.43333333333334,128.5,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:57:09Z,3.148,3.5,13.859333333333334,4.34,42.03333333333333,NA,NA,NA,7.3133333333333335,161.8,128.66666666666666,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:57:12Z,3.2053333333333334,3.6,13.773,4.303333333333334,41.56666666666667,NA,NA,NA,7.303333333333333,162.2,128.83333333333334,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:57:15Z,3.267,3.7,13.680333333333333,4.256666666666667,41.06666666666667,NA,NA,NA,7.29,162.5,129.06666666666666,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:57:18Z,3.3336666666666668,3.7666666666666666,13.607666666666667,4.213333333333334,40.56666666666667,NA,NA,NA,7.28,162.8,129.26666666666668,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:57:21Z,3.4023333333333334,3.8666666666666667,13.540333333333333,4.17,40.06666666666667,NA,NA,NA,7.27,163.2,129.43333333333334,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:57:24Z,3.4723333333333333,3.933333333333333,13.486333333333333,4.13,39.666666666666664,NA,NA,NA,7.26,163.5,129.6,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:57:27Z,3.544,4,13.409,4.1,39.3,NA,NA,NA,7.25,163.86666666666667,129.86666666666667,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:57:30Z,3.616,4.133333333333333,13.32,4.0633333333333335,38.86666666666667,NA,NA,NA,7.24,164.2,130.33333333333334,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:57:33Z,3.6886666666666668,4.2,13.254,4.01,38.3,NA,NA,NA,7.23,164.53333333333333,130.83333333333334,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:57:36Z,3.766,4.3,13.188333333333333,3.9433333333333334,37.6,NA,NA,NA,7.223333333333334,164.9,131.36666666666667,NA,NA,NA,NA,NA,NA,984.2666666666668
020,2017-05-30,2017-05-30T16:57:39Z,3.8513333333333333,4.4,13.126666666666667,3.8566666666666665,36.7,NA,NA,NA,7.213333333333333,165.26666666666668,132.2,NA,NA,NA,NA,NA,NA,984.3111111111111
020,2017-05-30,2017-05-30T16:57:42Z,3.9370000000000003,4.5,13.076666666666666,3.64,34.56666666666667,NA,NA,NA,7.203333333333333,165.66666666666666,133,NA,NA,NA,NA,NA,NA,984.3111111111111
