dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-07T12:16:00Z,340,7.276666666666666,156.46666666666667,5.1433333333333335,5.733333333333333,2017-06-07,2017-06-07T12:16:00Z,003,NA,990.4,12.141666666666667,5.6,0.6,188.9,NA,NA,NA,NA,NA,NA,NA,NA,5.310333333333333,5.310333333333333
2017-06-07T12:16:03Z,343,7.27,156.63333333333333,5.043333333333333,5.8,2017-06-07,2017-06-07T12:16:03Z,003,NA,990.3111111111111,12.050666666666666,4.8,0.5133333333333333,189.4,NA,NA,NA,NA,NA,NA,NA,NA,5.3709999999999996,5.3709999999999996
2017-06-07T12:16:06Z,346,7.263333333333333,156.8,4.883333333333334,5.866666666666667,2017-06-07,2017-06-07T12:16:06Z,003,NA,990.3555555555556,11.967666666666666,4.233333333333333,0.45666666666666667,189.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,5.433333333333334,5.433333333333334
2017-06-07T12:16:09Z,349,7.26,157.03333333333333,4.736666666666667,5.9,2017-06-07,2017-06-07T12:16:09Z,003,NA,990.4,11.899,3.966666666666667,0.42666666666666664,189.9,NA,NA,NA,NA,NA,NA,NA,NA,5.496666666666667,5.496666666666667
2017-06-07T12:16:12Z,352,7.25,157.26666666666668,4.576666666666666,6,2017-06-07,2017-06-07T12:16:12Z,003,NA,990.3555555555556,11.817333333333332,3.9,0.42,190.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.565,5.565
2017-06-07T12:16:15Z,355,7.243333333333333,157.5,4.426666666666667,6.1,2017-06-07,2017-06-07T12:16:15Z,003,NA,990.3111111111111,11.732333333333333,3.9,0.42,190.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.636,5.636
2017-06-07T12:16:18Z,358,7.24,157.73333333333332,4.233333333333333,6.1,2017-06-07,2017-06-07T12:16:18Z,003,NA,990.3555555555556,11.648,3.7666666666666666,0.41333333333333333,191.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.71,5.71
2017-06-07T12:16:21Z,361,7.23,158,4.123333333333333,6.1,2017-06-07,2017-06-07T12:16:21Z,003,NA,990.3555555555556,11.557666666666666,3.6,0.39,191.9,NA,NA,NA,NA,NA,NA,NA,NA,5.781000000000001,5.781000000000001
2017-06-07T12:16:24Z,364,7.223333333333334,158.3,3.986666666666667,6.2,2017-06-07,2017-06-07T12:16:24Z,003,NA,990.2666666666668,11.482,3.3,0.36,192.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,5.847,5.847
2017-06-07T12:16:27Z,367,7.22,158.56666666666666,3.8533333333333335,6.2,2017-06-07,2017-06-07T12:16:27Z,003,NA,990.2666666666668,11.423666666666668,2.933333333333333,0.32,193.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.9079999999999995,5.9079999999999995
2017-06-07T12:16:30Z,370,7.21,158.8,3.723333333333333,6.233333333333333,2017-06-07,2017-06-07T12:16:30Z,003,NA,990.2666666666668,11.379,2.6,0.28,194.2,NA,NA,NA,NA,NA,NA,NA,NA,5.961333333333333,5.961333333333333
2017-06-07T12:16:33Z,373,7.21,159,3.65,6.266666666666667,2017-06-07,2017-06-07T12:16:33Z,003,NA,990.2666666666668,11.346333333333332,2.3,0.25333333333333335,194.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.010666666666666,6.010666666666666
2017-06-07T12:16:36Z,376,7.2,159.16666666666666,3.5366666666666666,6.333333333333333,2017-06-07,2017-06-07T12:16:36Z,003,NA,990.2666666666668,11.306,2.1,0.23,195.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.058,6.058
2017-06-07T12:16:39Z,379,7.2,159.33333333333334,3.33,6.4,2017-06-07,2017-06-07T12:16:39Z,003,NA,990.3111111111111,11.247,1.9,0.20666666666666667,196.4,NA,NA,NA,NA,NA,NA,NA,NA,6.108666666666666,6.108666666666666
2017-06-07T12:16:42Z,382,7.19,159.53333333333333,3.1333333333333333,6.433333333333334,2017-06-07,2017-06-07T12:16:42Z,003,NA,990.2666666666668,11.186333333333334,1.7333333333333334,0.19333333333333333,197.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.157333333333334,6.157333333333334
2017-06-07T12:16:45Z,385,7.19,159.7,3.006666666666667,6.5,2017-06-07,2017-06-07T12:16:45Z,003,NA,990.2666666666668,11.107333333333333,1.6333333333333333,0.18,198.4,NA,NA,NA,NA,NA,NA,NA,NA,6.207,6.207
2017-06-07T12:16:48Z,388,7.183333333333334,159.86666666666667,2.79,6.6,2017-06-07,2017-06-07T12:16:48Z,003,NA,990.2666666666668,11.018,1.5333333333333334,0.17,199.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.254666666666666,6.254666666666666
2017-06-07T12:16:51Z,391,7.18,160.06666666666666,2.5133333333333336,6.633333333333333,2017-06-07,2017-06-07T12:16:51Z,003,NA,990.3111111111111,10.952666666666667,1.4666666666666666,0.16,200.8,NA,NA,NA,NA,NA,NA,NA,NA,6.303333333333334,6.303333333333334
2017-06-07T12:16:54Z,394,7.176666666666667,160.23333333333332,2.2333333333333334,6.7,2017-06-07,2017-06-07T12:16:54Z,003,NA,990.3111111111111,10.876333333333333,1.4,0.15333333333333332,202.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,6.351999999999999,6.351999999999999
2017-06-07T12:16:57Z,397,7.17,160.4,1.9533333333333331,6.8,2017-06-07,2017-06-07T12:16:57Z,003,NA,990.3111111111111,10.803,1.3333333333333333,0.15,203.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.401666666666666,6.401666666666666
2017-06-07T12:17:00Z,400,7.17,160.56666666666666,1.6166666666666667,6.8,2017-06-07,2017-06-07T12:17:00Z,003,NA,990.3555555555556,10.731333333333334,1.3,0.14333333333333334,205.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.453,6.453
2017-06-07T12:17:03Z,403,7.166666666666667,160.73333333333332,1.4633333333333334,6.9,2017-06-07,2017-06-07T12:17:03Z,003,NA,990.2666666666668,10.646333333333333,1.3,0.14,207.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,6.5103333333333335,6.5103333333333335
2017-06-07T12:17:06Z,406,7.16,160.86666666666667,1.2633333333333334,6.9,2017-06-07,2017-06-07T12:17:06Z,003,NA,990.2666666666668,10.565,1.2,0.14,209.6,NA,NA,NA,NA,NA,NA,NA,NA,6.568333333333333,6.568333333333333
2017-06-07T12:17:09Z,409,7.16,160.96666666666667,1.2166666666666666,7,2017-06-07,2017-06-07T12:17:09Z,003,NA,990.2666666666668,10.5,1.2,0.1366666666666667,211.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.626333333333333,6.626333333333333
2017-06-07T12:17:12Z,412,7.16,161.1,1.15,7,2017-06-07,2017-06-07T12:17:12Z,003,NA,990.2666666666668,10.432,1.2,0.13,212.2,NA,NA,NA,NA,NA,NA,NA,NA,6.684666666666667,6.684666666666667
2017-06-07T12:17:15Z,415,7.156666666666667,161.2,1.0533333333333335,7.1,2017-06-07,2017-06-07T12:17:15Z,003,NA,990.2666666666668,10.371666666666666,1.2,0.13,212.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.742666666666667,6.742666666666667
2017-06-07T12:17:18Z,418,7.15,161.33333333333334,0.95,7.1,2017-06-07,2017-06-07T12:17:18Z,003,NA,990.2666666666668,10.303333333333333,1.2,0.13,213.76666666666665,NA,NA,NA,NA,NA,NA,NA,NA,6.796333333333333,6.796333333333333
2017-06-07T12:17:21Z,421,7.15,161.4,0.9266666666666666,7.1,2017-06-07,2017-06-07T12:17:21Z,003,NA,990.3111111111111,10.229,1.1,0.13,214.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.849666666666667,6.849666666666667
2017-06-07T12:17:24Z,424,7.15,161.5,0.8333333333333333,7.166666666666667,2017-06-07,2017-06-07T12:17:24Z,003,NA,990.2666666666668,10.165333333333333,1.1,0.12666666666666668,215.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.899,6.899
2017-06-07T12:17:27Z,427,7.15,161.6,0.79,7.2,2017-06-07,2017-06-07T12:17:27Z,003,NA,990.2666666666668,10.093666666666667,1.1,0.12,216.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.948666666666667,6.948666666666667
2017-06-07T12:17:30Z,430,7.15,161.7,0.74,7.3,2017-06-07,2017-06-07T12:17:30Z,003,NA,990.3111111111111,10.028333333333332,1.1,0.12,217.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.995666666666667,6.995666666666667
2017-06-07T12:17:33Z,433,7.15,161.76666666666668,0.7133333333333333,7.3,2017-06-07,2017-06-07T12:17:33Z,003,NA,990.2666666666668,9.959666666666667,1.1,0.12,218.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.045,7.045
2017-06-07T12:17:36Z,436,7.1466666666666665,161.86666666666667,0.7,7.4,2017-06-07,2017-06-07T12:17:36Z,003,NA,990.2666666666668,9.888333333333334,1.0666666666666667,0.12,219.9,NA,NA,NA,NA,NA,NA,NA,NA,7.090333333333334,7.090333333333334
2017-06-07T12:17:39Z,439,7.14,161.9,0.7,7.433333333333334,2017-06-07,2017-06-07T12:17:39Z,003,NA,990.3555555555556,9.841333333333333,1,0.12,220.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.138,7.138
2017-06-07T12:17:42Z,442,7.14,161.96666666666667,0.7,7.5,2017-06-07,2017-06-07T12:17:42Z,003,NA,990.2666666666668,9.792,1,0.12,221.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.184,7.184
2017-06-07T12:17:45Z,445,7.14,162,0.7,7.5,2017-06-07,2017-06-07T12:17:45Z,003,NA,990.2666666666668,9.742,1,0.12,221.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,7.229666666666667,7.229666666666667
2017-06-07T12:17:48Z,448,7.14,162.1,0.7,7.6,2017-06-07,2017-06-07T12:17:48Z,003,NA,990.2666666666668,9.692,1,0.11,222.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,7.276,7.276
2017-06-07T12:17:51Z,451,7.14,162.1,0.66,7.6,2017-06-07,2017-06-07T12:17:51Z,003,NA,990.2666666666668,9.645666666666667,1,0.11,222.8,NA,NA,NA,NA,NA,NA,NA,NA,7.322,7.322
2017-06-07T12:17:54Z,454,7.14,162.1,0.62,7.633333333333333,2017-06-07,2017-06-07T12:17:54Z,003,NA,990.2666666666668,9.602,1,0.11,223.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,7.367,7.367
2017-06-07T12:17:57Z,457,7.14,162.2,0.6233333333333333,7.7,2017-06-07,2017-06-07T12:17:57Z,003,NA,990.2666666666668,9.565666666666667,1,0.11,223.6,NA,NA,NA,NA,NA,NA,NA,NA,7.411333333333333,7.411333333333333
2017-06-07T12:18:00Z,460,7.14,162.2,0.57,7.7,2017-06-07,2017-06-07T12:18:00Z,003,NA,990.2666666666668,9.535333333333334,1,0.11,223.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.457,7.457
2017-06-07T12:18:03Z,463,7.14,162.2,0.5233333333333333,7.766666666666667,2017-06-07,2017-06-07T12:18:03Z,003,NA,990.2666666666668,9.487333333333334,1,0.11,224.2,NA,NA,NA,NA,NA,NA,NA,NA,7.503333333333333,7.503333333333333
2017-06-07T12:18:06Z,466,7.14,162.2,0.5133333333333333,7.8,2017-06-07,2017-06-07T12:18:06Z,003,NA,990.3111111111111,9.421333333333333,0.9333333333333333,0.11,224.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.549,7.549
2017-06-07T12:18:09Z,469,7.14,162.2,0.47333333333333333,7.8,2017-06-07,2017-06-07T12:18:09Z,003,NA,990.2666666666668,9.359,0.9,0.11,224.9,NA,NA,NA,NA,NA,NA,NA,NA,7.591666666666667,7.591666666666667
2017-06-07T12:18:12Z,472,7.14,162.2,0.44333333333333336,7.9,2017-06-07,2017-06-07T12:18:12Z,003,NA,990.2666666666668,9.300333333333333,0.9,0.11,225.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,7.633,7.633
2017-06-07T12:18:15Z,475,7.14,162.3,0.45,7.9,2017-06-07,2017-06-07T12:18:15Z,003,NA,990.3111111111111,9.246666666666666,0.9,0.1,225.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.673333333333333,7.673333333333333
2017-06-07T12:18:18Z,478,7.14,162.3,0.44,8,2017-06-07,2017-06-07T12:18:18Z,003,NA,990.2666666666668,9.217,0.9,0.1,225.7,NA,NA,NA,NA,NA,NA,NA,NA,7.715,7.715
2017-06-07T12:18:21Z,481,7.14,162.3,0.39666666666666667,8,2017-06-07,2017-06-07T12:18:21Z,003,NA,990.2666666666668,9.197666666666667,0.9,0.1,225.7,NA,NA,NA,NA,NA,NA,NA,NA,7.754666666666666,7.754666666666666
2017-06-07T12:18:24Z,484,7.14,162.3,0.38333333333333336,8.066666666666666,2017-06-07,2017-06-07T12:18:24Z,003,NA,990.2666666666668,9.17,0.9,0.1,225.8,NA,NA,NA,NA,NA,NA,NA,NA,7.795,7.795
2017-06-07T12:18:27Z,487,7.14,162.3,0.42,8.1,2017-06-07,2017-06-07T12:18:27Z,003,NA,990.2666666666668,9.135,0.8,0.1,225.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.836333333333333,7.836333333333333
2017-06-07T12:18:30Z,490,7.14,162.3,0.4066666666666667,8.133333333333333,2017-06-07,2017-06-07T12:18:30Z,003,NA,990.2666666666668,9.092666666666666,0.8,0.09666666666666666,226.1,NA,NA,NA,NA,NA,NA,NA,NA,7.878333333333333,7.878333333333333
2017-06-07T12:18:33Z,493,7.14,162.3,0.37,8.2,2017-06-07,2017-06-07T12:18:33Z,003,NA,990.2666666666668,9.048666666666666,0.8,0.09,226.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.9206666666666665,7.9206666666666665
2017-06-07T12:18:36Z,496,7.14,162.3,0.38333333333333336,8.2,2017-06-07,2017-06-07T12:18:36Z,003,NA,990.2666666666668,9.008333333333333,0.8,0.09,226.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.963,7.963
2017-06-07T12:18:39Z,499,7.14,162.3,0.39666666666666667,8.3,2017-06-07,2017-06-07T12:18:39Z,003,NA,990.2222222222223,8.964,0.8,0.09,226.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,8.006666666666666,8.006666666666666
2017-06-07T12:18:42Z,502,7.14,162.4,0.35333333333333333,8.3,2017-06-07,2017-06-07T12:18:42Z,003,NA,990.3111111111111,8.918666666666667,0.8,0.09,226.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,8.047333333333333,8.047333333333333
2017-06-07T12:18:45Z,505,7.14,162.4,0.3433333333333333,8.3,2017-06-07,2017-06-07T12:18:45Z,003,NA,990.2666666666668,8.87,0.8,0.09,227,NA,NA,NA,NA,NA,NA,NA,NA,8.087666666666667,8.087666666666667
2017-06-07T12:18:48Z,508,7.14,162.4,0.33666666666666667,8.366666666666667,2017-06-07,2017-06-07T12:18:48Z,003,NA,990.2666666666668,8.817,0.8,0.09,227.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,8.128,8.128
2017-06-07T12:18:51Z,511,7.14,162.4,0.3,8.4,2017-06-07,2017-06-07T12:18:51Z,003,NA,990.2666666666668,8.779666666666667,0.7666666666666667,0.09,226.9,NA,NA,NA,NA,NA,NA,NA,NA,8.168333333333333,8.168333333333333
2017-06-07T12:18:54Z,514,7.14,162.4,0.38333333333333336,8.4,2017-06-07,2017-06-07T12:18:54Z,003,NA,990.2666666666668,8.754333333333333,0.7,0.09,226.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,8.207,8.207
2017-06-07T12:18:57Z,517,7.14,162.4,0.37666666666666665,8.5,2017-06-07,2017-06-07T12:18:57Z,003,NA,990.2666666666668,8.732666666666667,0.7,0.08,226.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,8.246,8.246
2017-06-07T12:19:00Z,520,7.14,162.4,0.3433333333333333,8.5,2017-06-07,2017-06-07T12:19:00Z,003,NA,990.2666666666668,8.704,0.7,0.08,226.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.285,8.285
2017-06-07T12:19:03Z,523,7.14,162.4,0.36666666666666664,8.566666666666666,2017-06-07,2017-06-07T12:19:03Z,003,NA,990.2666666666668,8.669,0.7,0.08,226.5,NA,NA,NA,NA,NA,NA,NA,NA,8.323666666666666,8.323666666666666
2017-06-07T12:19:06Z,526,7.14,162.4,0.3466666666666667,8.6,2017-06-07,2017-06-07T12:19:06Z,003,NA,990.2666666666668,8.626,0.7,0.08,226.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,8.363333333333333,8.363333333333333
2017-06-07T12:19:09Z,529,7.14,162.4,0.29333333333333333,8.7,2017-06-07,2017-06-07T12:19:09Z,003,NA,990.2666666666668,8.577666666666666,0.6333333333333333,0.07666666666666667,226.6,NA,NA,NA,NA,NA,NA,NA,NA,8.403,8.403
2017-06-07T12:19:12Z,532,7.14,162.4,0.23,8.7,2017-06-07,2017-06-07T12:19:12Z,003,NA,990.2666666666668,8.531,0.6,0.07,226.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,8.445,8.445
2017-06-07T12:19:15Z,535,7.14,162.4,0.22333333333333333,8.8,2017-06-07,2017-06-07T12:19:15Z,003,NA,990.2666666666668,8.497,0.6,0.07,226.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.486,8.486
2017-06-07T12:19:18Z,538,7.14,162.4,0.22,8.8,2017-06-07,2017-06-07T12:19:18Z,003,NA,990.2666666666668,8.466666666666667,0.6,0.07,226.4,NA,NA,NA,NA,NA,NA,NA,NA,8.527999999999999,8.527999999999999
2017-06-07T12:19:21Z,541,7.14,162.36666666666667,0.24666666666666667,8.8,2017-06-07,2017-06-07T12:19:21Z,003,NA,990.2666666666668,8.437999999999999,0.6,0.07,226.4,NA,NA,NA,NA,NA,NA,NA,NA,8.570333333333334,8.570333333333334
2017-06-07T12:19:24Z,544,7.14,162.3,0.25333333333333335,8.833333333333334,2017-06-07,2017-06-07T12:19:24Z,003,NA,990.2666666666668,8.414666666666667,0.6,0.07,226.4,NA,NA,NA,NA,NA,NA,NA,NA,8.611333333333333,8.611333333333333
2017-06-07T12:19:27Z,547,7.14,162.3,0.30333333333333334,8.9,2017-06-07,2017-06-07T12:19:27Z,003,NA,990.2666666666668,8.393333333333333,0.6,0.07,226.5,NA,NA,NA,NA,NA,NA,NA,NA,8.651666666666667,8.651666666666667
2017-06-07T12:19:30Z,550,7.14,162.3,0.31,8.933333333333334,2017-06-07,2017-06-07T12:19:30Z,003,NA,990.2666666666668,8.371666666666666,0.5333333333333333,0.06,226.6,NA,NA,NA,NA,NA,NA,NA,NA,8.693333333333333,8.693333333333333
2017-06-07T12:19:33Z,553,7.14,162.3,0.29,9,2017-06-07,2017-06-07T12:19:33Z,003,NA,990.2666666666668,8.352666666666666,0.5,0.06,226.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,8.737,8.737
2017-06-07T12:19:36Z,556,7.14,162.3,0.2733333333333333,9.066666666666666,2017-06-07,2017-06-07T12:19:36Z,003,NA,990.2666666666668,8.335666666666667,0.5,0.06,226.9,NA,NA,NA,NA,NA,NA,NA,NA,8.781333333333334,8.781333333333334
2017-06-07T12:19:39Z,559,7.136666666666667,162.4,0.26333333333333336,9.1,2017-06-07,2017-06-07T12:19:39Z,003,NA,990.2666666666668,8.310333333333334,0.5,0.06,227.2,NA,NA,NA,NA,NA,NA,NA,NA,8.824333333333334,8.824333333333334
2017-06-07T12:19:42Z,562,7.13,162.5,0.21,9.2,2017-06-07,2017-06-07T12:19:42Z,003,NA,990.2666666666668,8.279666666666667,0.5,0.06,227.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.873333333333333,8.873333333333333
2017-06-07T12:19:45Z,565,7.13,162.6,0.22666666666666668,9.2,2017-06-07,2017-06-07T12:19:45Z,003,NA,990.2666666666668,8.257,0.5,0.06,227.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,8.913666666666666,8.913666666666666
2017-06-07T12:19:48Z,568,7.13,162.73333333333332,0.22666666666666666,9.233333333333333,2017-06-07,2017-06-07T12:19:48Z,003,NA,990.2666666666668,8.231,0.5,0.06,227.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,8.958666666666668,8.958666666666668
2017-06-07T12:19:51Z,571,7.13,162.8,0.19666666666666666,9.3,2017-06-07,2017-06-07T12:19:51Z,003,NA,990.2666666666668,8.205,0.5,0.06,227.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.000666666666666,9.000666666666666
2017-06-07T12:19:54Z,574,7.126666666666667,162.9,0.16333333333333333,9.366666666666667,2017-06-07,2017-06-07T12:19:54Z,003,NA,990.2666666666668,8.184,0.5,0.06,227.9,NA,NA,NA,NA,NA,NA,NA,NA,9.046333333333333,9.046333333333333
2017-06-07T12:19:57Z,577,7.12,162.93333333333334,0.15000000000000002,9.433333333333334,2017-06-07,2017-06-07T12:19:57Z,003,NA,990.2666666666668,8.159666666666666,0.5,0.06,227.9,NA,NA,NA,NA,NA,NA,NA,NA,9.093333333333334,9.093333333333334
2017-06-07T12:20:00Z,580,7.12,163,0.10333333333333333,9.5,2017-06-07,2017-06-07T12:20:00Z,003,NA,990.2666666666668,8.133666666666667,0.5,0.06,227.9,NA,NA,NA,NA,NA,NA,NA,NA,9.143,9.143
2017-06-07T12:20:03Z,583,7.12,163,0.07,9.566666666666666,2017-06-07,2017-06-07T12:20:03Z,003,NA,990.2666666666668,8.097666666666667,0.5,0.05,227.9,NA,NA,NA,NA,NA,NA,NA,NA,9.199,9.199
2017-06-07T12:20:06Z,586,7.12,163,0.06333333333333334,9.6,2017-06-07,2017-06-07T12:20:06Z,003,NA,990.2222222222223,8.067666666666666,0.5,0.05,227.9,NA,NA,NA,NA,NA,NA,NA,NA,9.254,9.254
2017-06-07T12:20:09Z,589,7.12,163.06666666666666,0.016666666666666666,9.6,2017-06-07,2017-06-07T12:20:09Z,003,NA,990.2666666666668,8.042,0.5,0.05,227.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,9.308,9.308
2017-06-07T12:20:12Z,592,7.12,163.1,0.02,9.7,2017-06-07,2017-06-07T12:20:12Z,003,NA,990.2666666666668,8.015666666666666,0.5,0.05,227.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.360666666666667,9.360666666666667
2017-06-07T12:20:15Z,595,7.12,163.1,0.03333333333333333,9.733333333333333,2017-06-07,2017-06-07T12:20:15Z,003,NA,990.3111111111111,8.001666666666667,0.5,0.05,227.3,NA,NA,NA,NA,NA,NA,NA,NA,9.412333333333335,9.412333333333335
2017-06-07T12:20:18Z,598,7.12,163.1,0.08333333333333334,9.833333333333334,2017-06-07,2017-06-07T12:20:18Z,003,NA,990.2666666666668,7.985666666666667,0.43333333333333335,0.05,227,NA,NA,NA,NA,NA,NA,NA,NA,9.467,9.467
2017-06-07T12:20:21Z,601,7.12,163.1,0.10666666666666666,9.9,2017-06-07,2017-06-07T12:20:21Z,003,NA,990.2666666666668,7.963333333333334,0.4,0.05,226.8,NA,NA,NA,NA,NA,NA,NA,NA,9.522,9.522
2017-06-07T12:20:24Z,604,7.12,163.1,0.13,9.9,2017-06-07,2017-06-07T12:20:24Z,003,NA,990.3111111111111,7.940333333333333,0.4,0.05,226.8,NA,NA,NA,NA,NA,NA,NA,NA,9.578,9.578
2017-06-07T12:20:27Z,607,7.12,163.1,0.14666666666666667,9.9,2017-06-07,2017-06-07T12:20:27Z,003,NA,990.2666666666668,7.918666666666667,0.4,0.05,227.1,NA,NA,NA,NA,NA,NA,NA,NA,9.629666666666667,9.629666666666667
2017-06-07T12:20:30Z,610,7.12,163.16666666666666,0.16999999999999998,9.9,2017-06-07,2017-06-07T12:20:30Z,003,NA,990.3111111111111,7.903,0.4,0.05,227.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.681666666666667,9.681666666666667
2017-06-07T12:20:33Z,613,7.12,163.2,0.20666666666666667,9.966666666666667,2017-06-07,2017-06-07T12:20:33Z,003,NA,990.3555555555556,7.892333333333333,0.4,0.05,228.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.727,9.727
2017-06-07T12:20:36Z,616,7.12,163.2,0.24,10,2017-06-07,2017-06-07T12:20:36Z,003,NA,990.3111111111111,7.884333333333333,0.4,0.05,228.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.771,9.771
2017-06-07T12:20:39Z,619,7.12,163.26666666666668,0.2833333333333333,10,2017-06-07,2017-06-07T12:20:39Z,003,NA,990.3111111111111,7.876333333333333,0.4,0.043333333333333335,228.8,NA,NA,NA,NA,NA,NA,NA,NA,9.811333333333334,9.811333333333334
2017-06-07T12:20:42Z,622,7.113333333333333,163.3,0.30333333333333334,10.1,2017-06-07,2017-06-07T12:20:42Z,003,NA,990.3111111111111,7.868333333333333,0.4,0.04,229,NA,NA,NA,NA,NA,NA,NA,NA,9.850666666666667,9.850666666666667
2017-06-07T12:20:45Z,625,7.11,163.3,0.30333333333333334,10.133333333333333,2017-06-07,2017-06-07T12:20:45Z,003,NA,990.2666666666668,7.859333333333334,0.3666666666666667,0.04,229.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,9.890666666666666,9.890666666666666
2017-06-07T12:20:48Z,628,7.11,163.3,0.25333333333333335,10.2,2017-06-07,2017-06-07T12:20:48Z,003,NA,990.3111111111111,7.849333333333333,0.3,0.04,229.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.934666666666667,9.934666666666667
2017-06-07T12:20:51Z,631,7.11,163.3,0.23666666666666666,10.2,2017-06-07,2017-06-07T12:20:51Z,003,NA,990.3111111111111,7.838666666666667,0.3,0.04,229.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.977,9.977
2017-06-07T12:20:54Z,634,7.11,163.3,0.20666666666666667,10.233333333333333,2017-06-07,2017-06-07T12:20:54Z,003,NA,990.2666666666668,7.828,0.3,0.04,229.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.013333333333334,10.013333333333334
2017-06-07T12:20:57Z,637,7.11,163.3,0.20333333333333334,10.3,2017-06-07,2017-06-07T12:20:57Z,003,NA,990.3111111111111,7.812666666666667,0.3,0.04,229.8,NA,NA,NA,NA,NA,NA,NA,NA,10.048666666666666,10.048666666666666
2017-06-07T12:21:00Z,640,7.11,163.3,0.17666666666666667,10.3,2017-06-07,2017-06-07T12:21:00Z,003,NA,990.3555555555556,7.796666666666667,0.3,0.04,229.9,NA,NA,NA,NA,NA,NA,NA,NA,10.083333333333334,10.083333333333334
2017-06-07T12:21:03Z,643,7.11,163.3,0.18333333333333332,10.4,2017-06-07,2017-06-07T12:21:03Z,003,NA,990.2666666666668,7.780333333333333,0.3,0.04,229.9,NA,NA,NA,NA,NA,NA,NA,NA,10.120333333333333,10.120333333333333
2017-06-07T12:21:06Z,646,7.11,163.3,0.16,10.4,2017-06-07,2017-06-07T12:21:06Z,003,NA,990.3111111111111,7.765333333333333,0.3,0.04,229.9,NA,NA,NA,NA,NA,NA,NA,NA,10.159333333333334,10.159333333333334
2017-06-07T12:21:09Z,649,7.11,163.3,0.20333333333333334,10.5,2017-06-07,2017-06-07T12:21:09Z,003,NA,990.2666666666668,7.752666666666666,0.3,0.04,229.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.200666666666667,10.200666666666667
