MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2017-06-07,2017-06-07T09:38:45Z,0.001,0,24.857333333333333,11.533333333333333,139.23333333333332,NA,NA,NA,8.953333333333333,102.86666666666667,133.83333333333334,NA,NA,NA,NA,NA,NA,994.9333333333334
115,2017-06-07,2017-06-07T09:38:48Z,0.006666666666666666,0.13333333333333333,24.863666666666667,11.54,139.3,NA,NA,NA,8.963333333333335,102.8,133.9,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:38:51Z,0.024333333333333335,0.26666666666666666,24.872333333333334,11.543333333333333,139.4,NA,NA,NA,8.97,102.8,133.9,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:38:54Z,0.05266666666666667,0.43333333333333335,24.875666666666667,11.55,139.5,NA,NA,NA,8.98,102.83333333333333,133.9,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:38:57Z,0.09566666666666666,0.5666666666666667,24.871666666666666,11.556666666666667,139.56666666666666,NA,NA,NA,8.986666666666666,102.9,133.9,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:39:00Z,0.14633333333333334,0.7,24.862,11.566666666666666,139.7,NA,NA,NA,8.99,102.9,133.9,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:39:06Z,0.266,0.8333333333333334,24.787,11.566666666666666,139.5,NA,NA,NA,9,103.13333333333333,133.9,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:39:09Z,0.3343333333333333,0.9666666666666667,24.735333333333333,11.54,139.03333333333333,NA,NA,NA,9,103.26666666666667,133.9,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:39:12Z,0.41533333333333333,1.0333333333333334,24.671,11.49,138.3,NA,NA,NA,9.01,103.4,133.9,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:39:15Z,0.5003333333333333,1.1,24.61733333333333,11.423333333333334,137.3,NA,NA,NA,9.01,103.5,133.9,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:39:21Z,0.6826666666666666,1.2,24.571,11.266666666666666,135.3,NA,NA,NA,9,103.76666666666667,133.9,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:39:27Z,0.867,1.3,24.553,11.17,134.13333333333333,NA,NA,NA,8.99,104.1,133.96666666666667,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:39:33Z,1.016,1.3666666666666667,24.53033333333333,11.14,133.7,NA,NA,NA,8.99,104.43333333333334,133.9,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:39:36Z,1.0813333333333335,1.4333333333333333,24.517666666666667,11.14,133.66666666666666,NA,NA,NA,8.986666666666666,104.6,133.9,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:39:39Z,1.1466666666666667,1.5333333333333334,24.502666666666666,11.14,133.6,NA,NA,NA,8.98,104.8,133.9,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:39:42Z,1.2176666666666667,1.6333333333333333,24.487333333333332,11.136666666666667,133.53333333333333,NA,NA,NA,8.98,105,133.9,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:39:45Z,1.2846666666666666,1.7,24.472,11.13,133.46666666666667,NA,NA,NA,8.98,105.23333333333333,133.9,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:39:48Z,1.3496666666666668,1.8333333333333333,24.455333333333332,11.123333333333333,133.3,NA,NA,NA,8.973333333333334,105.5,133.9,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:39:51Z,1.4173333333333333,1.9333333333333333,24.432,11.106666666666666,133,NA,NA,NA,8.97,105.8,133.9,NA,NA,NA,NA,NA,NA,994.7111111111111
115,2017-06-07,2017-06-07T09:39:54Z,1.4893333333333334,2.066666666666667,24.389666666666667,11.076666666666666,132.6,NA,NA,NA,8.96,106.1,133.96666666666667,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:39:57Z,1.5676666666666668,2.166666666666667,24.308,10.703333333333333,127.89999999999999,NA,NA,NA,8.8533333333333335,106.5,134.03333333333333,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:40:00Z,1.6493333333333333,2.2,24.161,10.106666666666667,120.5,NA,NA,NA,8.78,106.9,134.2,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:40:03Z,1.7306666666666668,2.2666666666666666,23.972333333333335,9.84,116.9,NA,NA,NA,8.723333333333334,107.33333333333333,134.5,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:40:06Z,1.81,2.3,23.762333333333334,9.433333333333334,111.73333333333333,NA,NA,NA,8.686666666666666,107.86666666666667,134.8,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:40:09Z,1.8906666666666667,2.333333333333333,23.477333333333334,8.963333333333333,105.56666666666666,NA,NA,NA,8.65,108.4,135.16666666666666,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:40:12Z,1.971,2.4,23.158,7.8500000000000005,91.93333333333334,NA,NA,NA,8.5,108.96666666666667,135.5,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:40:18Z,2.1213333333333333,2.5,22.401666666666667,5.713333333333334,65.93333333333334,NA,NA,NA,8.403333333333334,110.1,135.96666666666667,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:40:21Z,2.195,2.6333333333333333,21.996,4.483333333333333,51.36666666666667,NA,NA,NA,8.37,110.66666666666667,136.06666666666666,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:40:24Z,2.2716666666666665,2.7333333333333334,21.64933333333333,3.396666666666667,38.63333333333333,NA,NA,NA,8.246666666666666,111.2,135.96666666666667,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:40:27Z,2.3453333333333335,2.8,21.411666666666665,2.9066666666666667,32.9,NA,NA,NA,8.203333333333333,111.76666666666667,135.73333333333332,NA,NA,NA,NA,NA,NA,994.6666666666666
115,2017-06-07,2017-06-07T09:40:30Z,2.417,2.9,21.227666666666668,2.37,26.733333333333334,NA,NA,NA,8.18,112.3,135.6,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:40:33Z,2.488,3,21.038666666666668,1.8933333333333333,21.3,NA,NA,NA,8.16,112.83333333333333,135.6,NA,NA,NA,NA,NA,NA,994.9333333333334
115,2017-06-07,2017-06-07T09:40:36Z,2.5603333333333333,3.1,20.849666666666668,1.68,18.8,NA,NA,NA,8.14,113.33333333333333,135.6,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:40:39Z,2.632,3.1333333333333333,20.631666666666664,1.2133333333333334,13.533333333333333,NA,NA,NA,8.086666666666666,113.76666666666667,135.66666666666666,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:40:42Z,2.705,3.2,20.407333333333334,1.09,12.133333333333333,NA,NA,NA,8,114.2,135.7,NA,NA,NA,NA,NA,NA,994.8888888888889
