MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2017-06-26,2017-06-26T12:58:30Z,0.0025,0.55,25.179499999999997,6.39,77.6,NA,NA,NA,8.094999999999999,168.8,192.4,NA,NA,NA,NA,NA,NA,987.4666666666667
081,2017-06-26,2017-06-26T12:58:33Z,0.04,0.6,25.182,6.39,77.6,NA,NA,NA,8.106666666666666,168.76666666666668,192.4,NA,NA,NA,NA,NA,NA,987.3333333333334
081,2017-06-26,2017-06-26T12:58:51Z,0.363,0.7,25.191,6.38,77.5,NA,NA,NA,8.15,168.7,192.5,NA,NA,NA,NA,NA,NA,987.3333333333334
081,2017-06-26,2017-06-26T12:58:54Z,0.432,0.8,25.191,6.38,77.5,NA,NA,NA,8.156666666666666,168.7,192.46666666666667,NA,NA,NA,NA,NA,NA,987.3777777777779
081,2017-06-26,2017-06-26T12:58:57Z,0.509,0.9333333333333333,25.19,6.373333333333333,77.43333333333334,NA,NA,NA,8.16,168.73333333333332,192.5,NA,NA,NA,NA,NA,NA,987.3777777777779
081,2017-06-26,2017-06-26T12:59:00Z,0.5896666666666667,1,25.19,6.37,77.4,NA,NA,NA,8.163333333333334,168.8,192.43333333333334,NA,NA,NA,NA,NA,NA,987.2888888888889
081,2017-06-26,2017-06-26T12:59:03Z,0.66,1.0333333333333334,25.19,6.37,77.4,NA,NA,NA,8.17,168.8,192.4,NA,NA,NA,NA,NA,NA,987.2888888888889
081,2017-06-26,2017-06-26T12:59:06Z,0.7253333333333333,1.1666666666666667,25.189,6.37,77.4,NA,NA,NA,8.17,168.8,192.43333333333334,NA,NA,NA,NA,NA,NA,987.3333333333334
081,2017-06-26,2017-06-26T12:59:09Z,0.779,1.2,25.188333333333333,6.366666666666667,77.3,NA,NA,NA,8.176666666666666,168.9,192.43333333333334,NA,NA,NA,NA,NA,NA,987.3777777777779
081,2017-06-26,2017-06-26T12:59:12Z,0.834,1.2666666666666666,25.187666666666665,6.36,77.3,NA,NA,NA,8.18,168.9,192.5,NA,NA,NA,NA,NA,NA,987.3777777777777
