MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
024,2017-06-20,2017-06-20T10:06:42Z,0.9426666666666667,1.3,27.207666666666668,4.726666666666667,59.56666666666667,NA,NA,NA,7.463333333333333,260.7,152.9,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:06:48Z,1.0423333333333333,1.4,27.157666666666668,4.66,58.666666666666664,NA,NA,NA,7.443333333333333,261.4,152.83333333333334,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:06:51Z,1.098,1.4333333333333333,27.119333333333334,4.63,58.233333333333334,NA,NA,NA,7.433333333333334,261.7,152.73333333333332,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:06:54Z,1.158,1.5,27.073666666666668,4.38,55.1,NA,NA,NA,7.426666666666667,262,152.53333333333333,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:07:06Z,1.3546666666666667,1.6,26.816,3.5233333333333334,44.13333333333333,NA,NA,NA,7.386666666666667,263.1,151.76666666666668,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:07:12Z,1.4356666666666666,1.6666666666666667,26.586,2.66,33.166666666666664,NA,NA,NA,7.366666666666667,263.73333333333335,150.3,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:07:15Z,1.475,1.7,26.459333333333333,2.41,29.966666666666665,NA,NA,NA,7.3533333333333335,264.1,149.4,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:07:21Z,1.5446666666666666,1.7666666666666666,26.233,1.6433333333333333,20.366666666666667,NA,NA,NA,7.326666666666667,264.8333333333333,147.83333333333334,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:07:24Z,1.5816666666666666,1.8,26.147666666666666,1.4633333333333334,18.133333333333333,NA,NA,NA,7.3133333333333335,265.23333333333335,147.23333333333332,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:07:27Z,1.617,1.8333333333333333,26.081666666666667,1.0033333333333334,12.4,NA,NA,NA,7.296666666666667,265.6333333333333,146.73333333333332,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:07:30Z,1.6523333333333332,1.9333333333333333,26.030333333333335,0.87,10.7,NA,NA,NA,7.283333333333333,266.0333333333333,146.23333333333332,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:07:33Z,1.6933333333333334,2.066666666666667,25.961,0.7833333333333333,9.633333333333333,NA,NA,NA,7.266666666666667,266.4,145.9,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:07:36Z,1.7413333333333334,2.1333333333333333,25.855999999999998,0.71,8.733333333333333,NA,NA,NA,7.256666666666667,266.8,145.73333333333332,NA,NA,NA,NA,NA,NA,992.1333333333333
024,2017-06-20,2017-06-20T10:07:39Z,1.7953333333333332,2.2,25.664666666666665,0.6566666666666667,8.066666666666666,NA,NA,NA,7.243333333333333,267.1666666666667,145.63333333333333,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:07:42Z,1.854,2.3,25.418333333333333,0.6,7.3,NA,NA,NA,7.23,267.5,145.4,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:07:45Z,1.916,2.4,25.143333333333334,0.51,6.166666666666667,NA,NA,NA,7.22,267.6,144.83333333333334,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:07:48Z,1.983,2.5,24.836,0.44,5.3,NA,NA,NA,7.21,267.3666666666667,143.06666666666666,NA,NA,NA,NA,NA,NA,992.1333333333333
024,2017-06-20,2017-06-20T10:08:00Z,2.236,2.533333333333333,24.13233333333333,0.28,3.3,NA,NA,NA,7.18,257.76666666666665,133.3,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:08:03Z,2.2983333333333333,2.6333333333333333,23.893666666666668,0.25666666666666665,3.066666666666667,NA,NA,NA,7.17,243.23333333333332,129,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:08:06Z,2.3623333333333334,2.7,23.60366666666667,0.24333333333333332,2.8666666666666667,NA,NA,NA,7.166666666666667,238.23333333333332,123.5,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:08:09Z,2.4243333333333332,2.7666666666666666,22.87,0.22666666666666668,2.666666666666667,NA,NA,NA,7.16,234.03333333333333,118.83333333333333,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:08:12Z,2.485,2.8666666666666667,21.843,0.22,2.533333333333333,NA,NA,NA,7.16,221.1,115,NA,NA,NA,NA,NA,NA,992.1333333333333
024,2017-06-20,2017-06-20T10:08:15Z,2.548,2.966666666666667,21.600333333333335,0.21,2.3666666666666667,NA,NA,NA,7.15,208.56666666666666,110.33333333333333,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:08:18Z,2.6133333333333333,3.1,21.549,0.2,2.2666666666666666,NA,NA,NA,7.15,202.46666666666667,106.06666666666666,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:08:21Z,2.68,3.2,21.462333333333333,0.19333333333333333,2.166666666666667,NA,NA,NA,7.1433333333333335,193.26666666666668,102.3,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:08:27Z,2.8056666666666668,3.2666666666666666,21.307,0.17333333333333334,1.9666666666666666,NA,NA,NA,7.126666666666667,174.2,97.96666666666667,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:08:30Z,2.869666666666667,3.3,21.180666666666667,0.16333333333333333,1.8666666666666667,NA,NA,NA,7.116666666666667,169.8,97.3,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:08:33Z,2.9396666666666667,3.4,21.073666666666668,0.16,1.7666666666666666,NA,NA,NA,7.1033333333333335,154.96666666666667,97.06666666666666,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:08:36Z,3.0163333333333333,3.5,20.993666666666666,0.15,1.7,NA,NA,NA,7.086666666666667,149.73333333333335,97,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:08:39Z,3.0936666666666666,3.6,20.890666666666668,0.15,1.6333333333333333,NA,NA,NA,7.073333333333333,141.03333333333333,97.26666666666667,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:08:42Z,3.171,3.666666666666667,20.805666666666667,0.14,1.6,NA,NA,NA,7.056666666666667,120.66666666666667,97.9,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:08:45Z,3.2516666666666665,3.7333333333333334,20.732333333333333,0.14,1.5666666666666667,NA,NA,NA,7.043333333333333,106.86666666666667,98.7,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:08:48Z,3.3316666666666666,3.8,20.664,0.1366666666666667,1.5,NA,NA,NA,7.026666666666666,95.03333333333333,99.73333333333333,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:08:54Z,3.478,3.8666666666666667,20.582333333333334,0.13,1.5,NA,NA,NA,7.003333333333333,66.66666666666667,101.96666666666667,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:08:57Z,3.543,3.933333333333333,20.542666666666666,0.13,1.5,NA,NA,NA,6.993333333333333,52.56666666666667,103.3,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:09:00Z,3.607333333333333,4.033333333333333,20.499333333333333,0.13,1.4,NA,NA,NA,6.976666666666667,34.4,104.73333333333333,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:09:03Z,3.6766666666666667,4.133333333333333,20.451,0.13,1.4,NA,NA,NA,6.966666666666667,20.833333333333332,105.96666666666667,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:09:06Z,3.752666666666667,4.2,20.378333333333334,0.13,1.4,NA,NA,NA,6.956666666666667,5.833333333333334,107.3,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:09:09Z,3.8263333333333334,4.3,20.297333333333334,0.12,1.4,NA,NA,NA,6.946666666666667,-0.06666666666666662,108.13333333333334,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:09:12Z,3.9036666666666666,4.4,20.204666666666668,0.12,1.3,NA,NA,NA,6.9366666666666665,-12.966666666666667,108.96666666666667,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:09:15Z,3.9806666666666666,4.466666666666667,20.12,0.12,1.3,NA,NA,NA,6.926666666666667,-18.5,109.73333333333333,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:09:18Z,4.052666666666667,4.5,20.028333333333332,0.11666666666666667,1.3,NA,NA,NA,6.916666666666667,-24.6,110.63333333333333,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:09:21Z,4.123666666666667,4.6,19.950333333333333,0.11,1.2,NA,NA,NA,6.906666666666667,-33.9,111.56666666666666,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:09:27Z,4.261666666666667,4.7,19.836333333333332,0.11,1.2,NA,NA,NA,6.8933333333333335,-44.2,113.46666666666667,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:09:30Z,4.333666666666667,4.766666666666667,19.759666666666668,0.11,1.2,NA,NA,NA,6.886666666666667,-51.833333333333336,114.83333333333333,NA,NA,NA,NA,NA,NA,992.1333333333333
024,2017-06-20,2017-06-20T10:09:33Z,4.407666666666667,4.8,19.672,0.10333333333333333,1.1333333333333333,NA,NA,NA,6.88,-55.666666666666664,116.6,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:09:36Z,4.48,4.9,19.561666666666667,0.1,1.1,NA,NA,NA,6.873333333333333,-62.666666666666664,118.56666666666666,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:09:39Z,4.553333333333333,4.966666666666667,19.449666666666666,0.1,1.1,NA,NA,NA,6.866666666666667,-67.5,120.83333333333333,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:09:42Z,4.623,5.066666666666666,19.346333333333334,0.09333333333333334,1,NA,NA,NA,6.86,-69.66666666666667,123.13333333333334,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:09:45Z,4.691666666666666,5.1,19.257666666666665,0.09,1,NA,NA,NA,6.85,-71.8,125.03333333333333,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:09:48Z,4.758,5.2,19.143,0.09,0.9333333333333333,NA,NA,NA,6.84,-75.16666666666667,127.76666666666667,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:09:51Z,4.823666666666667,5.266666666666667,19.025333333333332,0.08,0.9,NA,NA,NA,6.833333333333333,-81.7,131.56666666666666,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:09:54Z,4.890333333333333,5.333333333333333,18.901,0.08,0.9,NA,NA,NA,6.823333333333333,-84.56666666666666,136.03333333333333,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:09:57Z,4.957333333333334,5.4,18.74,0.08,0.8,NA,NA,NA,6.8133333333333335,-89.1,141.33333333333334,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:10:00Z,5.030333333333333,5.5,18.582333333333334,0.07,0.8,NA,NA,NA,6.803333333333333,-99.63333333333333,148.06666666666666,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:10:03Z,5.102666666666667,5.566666666666666,18.422,0.07,0.7333333333333333,NA,NA,NA,6.793333333333333,-104.93333333333332,156.93333333333334,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:10:06Z,5.173666666666667,5.6,18.247666666666667,0.07,0.7,NA,NA,NA,6.783333333333333,-107.83333333333333,167.6,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:10:09Z,5.243,5.666666666666667,18.076666666666668,0.06333333333333334,0.7,NA,NA,NA,6.773333333333333,-109.76666666666667,179.9,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:10:12Z,5.313,5.7,17.914333333333335,0.06,0.7,NA,NA,NA,6.766666666666667,-110.93333333333334,192.9,NA,NA,NA,NA,NA,NA,992.1777777777778
024,2017-06-20,2017-06-20T10:10:15Z,5.379333333333333,5.733333333333333,17.737666666666666,0.06,0.7,NA,NA,NA,6.76,-112,206.5,NA,NA,NA,NA,NA,NA,992.2666666666668
024,2017-06-20,2017-06-20T10:10:18Z,5.443333333333333,5.866666666666667,17.584666666666667,0.06,0.7,NA,NA,NA,6.746666666666667,-122.23333333333333,220.06666666666666,NA,NA,NA,NA,NA,NA,992.2222222222223
024,2017-06-20,2017-06-20T10:10:21Z,5.510666666666666,5.9,17.46033333333333,0.06,0.7,NA,NA,NA,6.736666666666667,-126.1,232,NA,NA,NA,NA,NA,NA,992.1777777777778
