MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
161,2017-08-08,2017-08-08T14:04:48Z,0.006333333333333333,0.006333333333333333,26.093333333333334,6.413333333333333,79.23333333333333,0.7703333333333333,-0.14533333333333334,NA,7.613333333333333,NA,215.63333333333333,NA,NA,NA,NA,NA,NA,991.0666666666666
161,2017-08-08,2017-08-08T14:04:51Z,0.04633333333333333,0.04633333333333333,26.097,6.336666666666667,78.26666666666667,0.7593333333333333,-0.162,NA,7.6066666666666665,NA,215.6,NA,NA,NA,NA,NA,NA,991.1111111111111
161,2017-08-08,2017-08-08T14:04:54Z,0.09233333333333334,0.09233333333333334,26.101,6.29,77.7,0.778,-0.18133333333333332,NA,7.596666666666667,NA,215.6,NA,NA,NA,NA,NA,NA,991.0666666666666
161,2017-08-08,2017-08-08T14:04:57Z,0.13733333333333334,0.13733333333333334,26.108333333333334,6.26,77.3,0.7793333333333333,-0.17033333333333334,NA,7.586666666666667,NA,215.6,NA,NA,NA,NA,NA,NA,991.0666666666666
161,2017-08-08,2017-08-08T14:04:59Z,0.173,0.173,26.106,6.25,77.2,0.793,-0.181,NA,7.58,NA,215.6,NA,NA,NA,NA,NA,NA,991.0666666666666
161,2017-08-08,2017-08-08T14:05:04Z,1.028,1.028,26.017,6.22,76.7,0.933,-0.138,NA,7.57,NA,215.5,NA,NA,NA,NA,NA,NA,991.0666666666666
161,2017-08-08,2017-08-08T14:05:36Z,1.07,1.07,25.595666666666666,6.18,75.73333333333333,0.919,-0.023,NA,7.55,NA,215.13333333333333,NA,NA,NA,NA,NA,NA,991.1111111111111
161,2017-08-08,2017-08-08T14:05:39Z,1.1003333333333334,1.1003333333333334,25.564999999999998,6.1466666666666665,75.2,0.8553333333333333,-0.025,NA,7.54,NA,214.93333333333334,NA,NA,NA,NA,NA,NA,991.1555555555555
161,2017-08-08,2017-08-08T14:05:42Z,1.1356666666666666,1.1356666666666666,25.531,6.1033333333333335,74.63333333333333,0.7786666666666667,-0.031,NA,7.536666666666667,NA,214.83333333333334,NA,NA,NA,NA,NA,NA,991.1555555555555
161,2017-08-08,2017-08-08T14:05:45Z,1.1756666666666666,1.1756666666666666,25.49566666666667,6.056666666666667,74.03333333333333,0.7493333333333333,-0.047,NA,7.53,NA,214.8,NA,NA,NA,NA,NA,NA,991.1555555555555
161,2017-08-08,2017-08-08T14:05:48Z,1.223,1.223,25.467333333333332,6.016666666666667,73.5,0.7133333333333333,-0.06066666666666667,NA,7.523333333333333,NA,214.8,NA,NA,NA,NA,NA,NA,991.1999999999999
161,2017-08-08,2017-08-08T14:05:51Z,1.2723333333333333,1.2723333333333333,25.44366666666667,5.973333333333334,72.9,0.6906666666666667,-0.07666666666666666,NA,7.516666666666667,NA,214.83333333333334,NA,NA,NA,NA,NA,NA,991.1555555555555
161,2017-08-08,2017-08-08T14:05:54Z,1.3216666666666668,1.3216666666666668,25.426666666666666,5.926666666666667,72.33333333333333,0.699,-0.10033333333333333,NA,7.51,NA,214.9,NA,NA,NA,NA,NA,NA,991.0666666666666
161,2017-08-08,2017-08-08T14:05:57Z,1.371,1.371,25.409333333333333,5.886666666666667,71.8,0.7246666666666667,-0.11866666666666667,NA,7.51,NA,214.9,NA,NA,NA,NA,NA,NA,991.1555555555556
161,2017-08-08,2017-08-08T14:06:00Z,1.4203333333333334,1.4203333333333334,25.405,5.85,71.33333333333333,0.7556666666666667,-0.12066666666666667,NA,7.506666666666667,NA,214.96666666666667,NA,NA,NA,NA,NA,NA,991.1111111111111
161,2017-08-08,2017-08-08T14:06:03Z,1.47,1.47,25.404333333333334,5.823333333333333,71.03333333333333,0.7773333333333333,-0.124,NA,7.5,NA,215,NA,NA,NA,NA,NA,NA,991.1111111111111
161,2017-08-08,2017-08-08T14:06:06Z,1.5186666666666666,1.5186666666666666,25.403333333333332,5.81,70.86666666666667,0.7416666666666667,-0.119,NA,7.5,NA,215.06666666666666,NA,NA,NA,NA,NA,NA,991.1555555555555
161,2017-08-08,2017-08-08T14:06:09Z,1.567,1.567,25.403,5.803333333333333,70.76666666666667,0.698,-0.12866666666666668,NA,7.5,NA,215.1,NA,NA,NA,NA,NA,NA,991.1999999999999
161,2017-08-08,2017-08-08T14:06:12Z,1.5973333333333333,1.5973333333333333,25.403,5.793333333333333,70.66666666666667,0.6836666666666668,-0.123,NA,7.496666666666667,NA,215.1,NA,NA,NA,NA,NA,NA,991.0666666666666
161,2017-08-08,2017-08-08T14:06:15Z,1.6173333333333333,1.6173333333333333,25.402666666666665,5.783333333333333,70.56666666666666,0.68,-0.11800000000000001,NA,7.49,NA,215.1,NA,NA,NA,NA,NA,NA,991.2444444444444
161,2017-08-08,2017-08-08T14:06:18Z,1.651,1.651,25.395666666666667,5.77,70.4,0.6663333333333333,-0.136,NA,7.483333333333333,NA,215.1,NA,NA,NA,NA,NA,NA,991.1111111111111
161,2017-08-08,2017-08-08T14:06:21Z,1.6923333333333332,1.6923333333333332,25.384,5.74,70.03333333333333,0.647,-0.16433333333333333,NA,7.476666666666667,NA,215,NA,NA,NA,NA,NA,NA,991.2444444444444
161,2017-08-08,2017-08-08T14:06:24Z,1.73,1.73,25.371,5.706666666666667,69.56666666666666,0.6406666666666667,-0.18966666666666668,NA,7.47,NA,214.93333333333334,NA,NA,NA,NA,NA,NA,991.0666666666666
