MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
020,2017-06-19,2017-06-19T17:49:12Z,0.008,0.26666666666666666,28.442,8.07,104,NA,NA,NA,8.106666666666666,161.46666666666667,142.9,NA,NA,NA,NA,NA,NA,981.9111111111112
020,2017-06-19,2017-06-19T17:49:15Z,0.039,0.4,28.389666666666667,8.08,104,NA,NA,NA,8.113333333333333,161.7,142.9,NA,NA,NA,NA,NA,NA,981.8666666666667
020,2017-06-19,2017-06-19T17:49:18Z,0.08166666666666667,0.5666666666666667,28.315,8.093333333333334,104.03333333333333,NA,NA,NA,8.12,162,142.9,NA,NA,NA,NA,NA,NA,981.9111111111112
020,2017-06-19,2017-06-19T17:49:21Z,0.138,0.7,28.233333333333334,8.106666666666666,104.1,NA,NA,NA,8.126666666666667,162.36666666666667,142.9,NA,NA,NA,NA,NA,NA,981.8666666666667
020,2017-06-19,2017-06-19T17:49:30Z,0.32166666666666666,0.7666666666666667,28.051333333333332,8.113333333333333,103.8,NA,NA,NA,8.14,163.53333333333333,142.9,NA,NA,NA,NA,NA,NA,981.9111111111112
020,2017-06-19,2017-06-19T17:49:33Z,0.38766666666666666,0.8,28.00733333333333,8.096666666666666,103.5,NA,NA,NA,8.14,163.93333333333334,142.9,NA,NA,NA,NA,NA,NA,981.9111111111112
020,2017-06-19,2017-06-19T17:49:39Z,0.5243333333333333,0.8333333333333334,27.912333333333333,8.05,102.73333333333333,NA,NA,NA,8.14,164.83333333333334,143,NA,NA,NA,NA,NA,NA,981.9111111111112
020,2017-06-19,2017-06-19T17:49:42Z,0.5916666666666667,0.9,27.874666666666666,8.03,102.36666666666667,NA,NA,NA,8.14,165.26666666666668,143,NA,NA,NA,NA,NA,NA,981.8666666666667
020,2017-06-19,2017-06-19T17:49:54Z,0.8046666666666666,1,27.761666666666667,7.956666666666667,101.26666666666667,NA,NA,NA,8.14,166.9,143,NA,NA,NA,NA,NA,NA,981.9111111111112
020,2017-06-19,2017-06-19T17:50:00Z,0.8646666666666667,1.1,27.66766666666667,7.9366666666666665,100.83333333333333,NA,NA,NA,8.14,167.86666666666667,143,NA,NA,NA,NA,NA,NA,981.9555555555555
020,2017-06-19,2017-06-19T17:50:03Z,0.8983333333333333,1.2,27.62633333333333,7.93,100.66666666666667,NA,NA,NA,8.13,168.33333333333334,143,NA,NA,NA,NA,NA,NA,981.8666666666667
020,2017-06-19,2017-06-19T17:50:09Z,0.9743333333333333,1.2666666666666666,27.529666666666667,7.92,100.43333333333334,NA,NA,NA,8.13,169.3,143,NA,NA,NA,NA,NA,NA,981.9555555555555
020,2017-06-19,2017-06-19T17:50:12Z,1.013,1.3,27.485666666666667,7.92,100.36666666666667,NA,NA,NA,8.13,169.83333333333334,143,NA,NA,NA,NA,NA,NA,981.9111111111112
020,2017-06-19,2017-06-19T17:50:15Z,1.052,1.3333333333333333,27.428333333333335,7.926666666666667,100.26666666666667,NA,NA,NA,8.126666666666667,170.23333333333332,143,NA,NA,NA,NA,NA,NA,981.9555555555555
020,2017-06-19,2017-06-19T17:50:18Z,1.094,1.4,27.368000000000002,7.93,100.2,NA,NA,NA,8.12,170.66666666666666,143,NA,NA,NA,NA,NA,NA,981.9555555555555
020,2017-06-19,2017-06-19T17:50:21Z,1.136,1.4333333333333333,27.319,7.93,100.1,NA,NA,NA,8.12,171,143,NA,NA,NA,NA,NA,NA,981.8666666666667
020,2017-06-19,2017-06-19T17:50:24Z,1.183,1.5,27.275,7.93,100,NA,NA,NA,8.12,171.33333333333334,142.9,NA,NA,NA,NA,NA,NA,981.9111111111112
020,2017-06-19,2017-06-19T17:50:27Z,1.235,1.6,27.23633333333333,7.926666666666667,99.93333333333334,NA,NA,NA,8.12,171.7,142.9,NA,NA,NA,NA,NA,NA,981.9555555555555
020,2017-06-19,2017-06-19T17:50:30Z,1.289,1.6666666666666667,27.201666666666668,7.92,99.83333333333333,NA,NA,NA,8.12,172.03333333333333,142.8,NA,NA,NA,NA,NA,NA,981.9111111111112
020,2017-06-19,2017-06-19T17:50:33Z,1.349,1.7,27.167,7.92,99.76666666666667,NA,NA,NA,8.12,172.36666666666667,142.8,NA,NA,NA,NA,NA,NA,981.9111111111112
020,2017-06-19,2017-06-19T17:50:42Z,1.4966666666666668,1.8333333333333333,27.024,7.91,99.36666666666667,NA,NA,NA,8.12,173.33333333333334,142.7,NA,NA,NA,NA,NA,NA,981.9111111111112
020,2017-06-19,2017-06-19T17:50:45Z,1.553,1.9666666666666666,26.931,7.8966666666666665,99.06666666666666,NA,NA,NA,8.12,173.76666666666668,142.7,NA,NA,NA,NA,NA,NA,981.8666666666667
020,2017-06-19,2017-06-19T17:50:48Z,1.6126666666666667,2,26.794666666666668,7.886666666666667,98.66666666666667,NA,NA,NA,8.116666666666665,174.23333333333332,142.7,NA,NA,NA,NA,NA,NA,981.8666666666667
020,2017-06-19,2017-06-19T17:51:00Z,1.8253333333333333,2.033333333333333,26.389,7.823333333333333,97.16666666666667,NA,NA,NA,8.096666666666666,176.06666666666666,142.8,NA,NA,NA,NA,NA,NA,981.8666666666667
020,2017-06-19,2017-06-19T17:51:03Z,1.8723333333333334,2.166666666666667,26.351666666666667,7.8,96.83333333333333,NA,NA,NA,8.09,176.53333333333333,142.73333333333332,NA,NA,NA,NA,NA,NA,981.8666666666667
