dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-07T10:47:09Z,651,7.04,136.8,42.11,10,2017-06-07,2017-06-07T10:47:09Z,145,NA,997.1999999999999,13.082333333333334,32.5,3.42,182.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.992333333333333,9.992333333333333
2017-06-07T10:47:12Z,654,7.04,136.7,42.39,10,2017-06-07,2017-06-07T10:47:12Z,145,NA,997.2444444444444,13.084666666666667,32.5,3.42,182.5,NA,NA,NA,NA,NA,NA,NA,NA,10.013,10.013
2017-06-07T10:47:24Z,666,7.04,136.3,42.99333333333333,10.2,2017-06-07,2017-06-07T10:47:24Z,145,NA,997.2444444444444,13.063,32.5,3.42,182.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.085,10.085
2017-06-07T10:47:27Z,669,7.04,136.2,42.96,10.3,2017-06-07,2017-06-07T10:47:27Z,145,NA,997.1555555555555,13.025666666666666,32.5,3.42,182.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,10.105666666666666,10.105666666666666
2017-06-07T10:47:30Z,672,7.04,136.1,42.61666666666667,10.4,2017-06-07,2017-06-07T10:47:30Z,145,NA,997.2888888888889,12.959666666666667,32.5,3.43,182.9,NA,NA,NA,NA,NA,NA,NA,NA,10.129666666666667,10.129666666666667
2017-06-07T10:47:33Z,675,7.04,136.03333333333333,42.089999999999996,10.5,2017-06-07,2017-06-07T10:47:33Z,145,NA,997.3333333333334,12.882666666666667,32.53333333333333,3.4333333333333336,183.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.157333333333334,10.157333333333334
2017-06-07T10:47:36Z,678,7.04,135.93333333333334,41.949999999999996,10.566666666666666,2017-06-07,2017-06-07T10:47:36Z,145,NA,997.2888888888889,12.812,32.63333333333333,3.4466666666666668,183.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.190333333333333,10.190333333333333
2017-06-07T10:47:39Z,681,7.033333333333333,135.9,41.93333333333333,10.666666666666666,2017-06-07,2017-06-07T10:47:39Z,145,NA,997.1999999999999,12.759666666666666,32.733333333333334,3.466666666666667,183.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.229666666666667,10.229666666666667
2017-06-07T10:47:42Z,684,7.03,135.8,41.61666666666667,10.733333333333333,2017-06-07,2017-06-07T10:47:42Z,145,NA,997.1555555555555,12.736333333333334,32.9,3.486666666666667,183.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.280333333333333,10.280333333333333
2017-06-07T10:47:45Z,687,7.03,135.73333333333332,41.4,10.8,2017-06-07,2017-06-07T10:47:45Z,145,NA,997.1999999999999,12.728666666666667,33.03333333333333,3.5,183.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,10.340333333333334,10.340333333333334
2017-06-07T10:47:48Z,690,7.03,135.7,41.14333333333333,10.9,2017-06-07,2017-06-07T10:47:48Z,145,NA,997.1999999999999,12.72,33.1,3.5066666666666664,183.1,NA,NA,NA,NA,NA,NA,NA,NA,10.409,10.409
2017-06-07T10:47:51Z,693,7.03,135.6,40.733333333333334,10.966666666666667,2017-06-07,2017-06-07T10:47:51Z,145,NA,997.2444444444444,12.704333333333334,33.1,3.51,183.1,NA,NA,NA,NA,NA,NA,NA,NA,10.480666666666666,10.480666666666666
2017-06-07T10:47:54Z,696,7.03,135.56666666666666,40.089999999999996,11,2017-06-07,2017-06-07T10:47:54Z,145,NA,997.1999999999999,12.683666666666667,33.16666666666667,3.5166666666666666,183.1,NA,NA,NA,NA,NA,NA,NA,NA,10.551333333333334,10.551333333333334
2017-06-07T10:47:57Z,699,7.03,135.5,39.77,11.066666666666666,2017-06-07,2017-06-07T10:47:57Z,145,NA,997.2888888888889,12.659333333333333,33.233333333333334,3.5266666666666664,183.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,10.624333333333334,10.624333333333334
2017-06-07T10:48:00Z,702,7.03,135.46666666666667,39.553333333333335,11.1,2017-06-07,2017-06-07T10:48:00Z,145,NA,997.1999999999999,12.633666666666667,33.33333333333333,3.54,183.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.701,10.701
2017-06-07T10:48:03Z,705,7.03,135.4,39.236666666666665,11.166666666666666,2017-06-07,2017-06-07T10:48:03Z,145,NA,997.1555555555555,12.61,33.46666666666667,3.5566666666666666,183.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,10.772333333333334,10.772333333333334
2017-06-07T10:48:06Z,708,7.03,135.4,39.07333333333333,11.2,2017-06-07,2017-06-07T10:48:06Z,145,NA,997.1999999999999,12.591333333333333,33.6,3.5733333333333333,183.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,10.841,10.841
2017-06-07T10:48:09Z,711,7.02,135.36666666666667,38.93666666666667,11.2,2017-06-07,2017-06-07T10:48:09Z,145,NA,997.1111111111111,12.572,33.7,3.5833333333333335,183.8,NA,NA,NA,NA,NA,NA,NA,NA,10.909666666666666,10.909666666666666
2017-06-07T10:48:12Z,714,7.02,135.3,38.70666666666666,11.233333333333333,2017-06-07,2017-06-07T10:48:12Z,145,NA,997.1555555555555,12.557,33.766666666666666,3.59,183.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,10.966,10.966
2017-06-07T10:48:15Z,717,7.02,135.3,38.64333333333333,11.2,2017-06-07,2017-06-07T10:48:15Z,145,NA,997.1999999999999,12.544666666666666,33.8,3.5966666666666667,183.7,NA,NA,NA,NA,NA,NA,NA,NA,11.016666666666667,11.016666666666667
2017-06-07T10:48:18Z,720,7.02,135.2,38.473333333333336,11.2,2017-06-07,2017-06-07T10:48:18Z,145,NA,997.1999999999999,12.537,33.8,3.6,183.6,NA,NA,NA,NA,NA,NA,NA,NA,11.057666666666666,11.057666666666666
2017-06-07T10:48:21Z,723,7.02,135.2,38.32333333333334,11.2,2017-06-07,2017-06-07T10:48:21Z,145,NA,997.2888888888889,12.532666666666666,33.8,3.6,183.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.091666666666667,11.091666666666667
2017-06-07T10:48:24Z,726,7.02,135.1,38.343333333333334,11.2,2017-06-07,2017-06-07T10:48:24Z,145,NA,997.1111111111111,12.531333333333334,33.8,3.6,183.5,NA,NA,NA,NA,NA,NA,NA,NA,11.121,11.121
2017-06-07T10:48:27Z,729,7.02,135.06666666666666,38.53333333333333,11.2,2017-06-07,2017-06-07T10:48:27Z,145,NA,997.1999999999999,12.531,33.9,3.6,183.5,NA,NA,NA,NA,NA,NA,NA,NA,11.148,11.148
2017-06-07T10:48:30Z,732,7.02,135,38.660000000000004,11.266666666666667,2017-06-07,2017-06-07T10:48:30Z,145,NA,997.2444444444444,12.53,33.9,3.6,183.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.171666666666667,11.171666666666667
2017-06-07T10:48:42Z,744,7.01,134.7,39.35666666666667,11.4,2017-06-07,2017-06-07T10:48:42Z,145,NA,997.1999999999999,12.487666666666666,33.8,3.6,183.5,NA,NA,NA,NA,NA,NA,NA,NA,11.248666666666667,11.248666666666667
2017-06-07T10:48:45Z,747,7.01,134.56666666666666,38.98,11.5,2017-06-07,2017-06-07T10:48:45Z,145,NA,997.1999999999999,12.472,33.86666666666667,3.61,183.6,NA,NA,NA,NA,NA,NA,NA,NA,11.269666666666668,11.269666666666668
2017-06-07T10:48:48Z,750,7.01,134.46666666666667,38.843333333333334,11.566666666666666,2017-06-07,2017-06-07T10:48:48Z,145,NA,997.1555555555555,12.456,33.9,3.6166666666666667,183.6,NA,NA,NA,NA,NA,NA,NA,NA,11.292666666666667,11.292666666666667
2017-06-07T10:48:51Z,753,7.01,134.36666666666667,38.95,11.6,2017-06-07,2017-06-07T10:48:51Z,145,NA,997.1999999999999,12.444666666666667,34,3.62,183.6,NA,NA,NA,NA,NA,NA,NA,NA,11.320333333333334,11.320333333333334
2017-06-07T10:48:54Z,756,7.01,134.26666666666668,38.82333333333334,11.6,2017-06-07,2017-06-07T10:48:54Z,145,NA,997.2444444444444,12.433333333333334,34,3.62,183.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.353,11.353
2017-06-07T10:48:57Z,759,7.01,134.16666666666666,38.76,11.666666666666666,2017-06-07,2017-06-07T10:48:57Z,145,NA,997.1999999999999,12.421666666666667,33.9,3.6166666666666667,183.3,NA,NA,NA,NA,NA,NA,NA,NA,11.391,11.391
2017-06-07T10:49:00Z,762,7.01,134.1,39.02,11.7,2017-06-07,2017-06-07T10:49:00Z,145,NA,997.2444444444444,12.412666666666667,33.8,3.6066666666666665,183.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,11.431,11.431
2017-06-07T10:49:03Z,765,7.01,134,39.02666666666667,11.7,2017-06-07,2017-06-07T10:49:03Z,145,NA,997.1111111111111,12.408,33.7,3.5966666666666667,183.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.473,11.473
2017-06-07T10:49:06Z,768,7.01,133.96666666666667,39.233333333333334,11.766666666666667,2017-06-07,2017-06-07T10:49:06Z,145,NA,997.1999999999999,12.406,33.6,3.5866666666666664,183,NA,NA,NA,NA,NA,NA,NA,NA,11.513666666666667,11.513666666666667
2017-06-07T10:49:09Z,771,7.01,133.9,39.376666666666665,11.8,2017-06-07,2017-06-07T10:49:09Z,145,NA,997.1555555555555,12.405,33.53333333333333,3.58,182.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.556333333333333,11.556333333333333
2017-06-07T10:49:12Z,774,7.01,133.9,39.68666666666667,11.9,2017-06-07,2017-06-07T10:49:12Z,145,NA,997.1555555555555,12.405333333333333,33.5,3.5733333333333333,182.9,NA,NA,NA,NA,NA,NA,NA,NA,11.605333333333334,11.605333333333334
2017-06-07T10:49:15Z,777,7.01,133.9,39.61,12,2017-06-07,2017-06-07T10:49:15Z,145,NA,997.1999999999999,12.404333333333334,33.46666666666667,3.57,182.9,NA,NA,NA,NA,NA,NA,NA,NA,11.656,11.656
2017-06-07T10:49:18Z,780,7.003333333333333,133.9,39.62,12.033333333333333,2017-06-07,2017-06-07T10:49:18Z,145,NA,997.1555555555555,12.401333333333334,33.4,3.57,182.9,NA,NA,NA,NA,NA,NA,NA,NA,11.706333333333333,11.706333333333333
2017-06-07T10:49:21Z,783,7,133.9,39.45333333333333,12.1,2017-06-07,2017-06-07T10:49:21Z,145,NA,997.1555555555555,12.395666666666667,33.4,3.57,182.9,NA,NA,NA,NA,NA,NA,NA,NA,11.757,11.757
2017-06-07T10:49:24Z,786,7,133.9,39.28333333333333,12.2,2017-06-07,2017-06-07T10:49:24Z,145,NA,997.2444444444444,12.387333333333334,33.4,3.57,183,NA,NA,NA,NA,NA,NA,NA,NA,11.808333333333334,11.808333333333334
2017-06-07T10:49:27Z,789,7,133.9,39.04333333333334,12.233333333333333,2017-06-07,2017-06-07T10:49:27Z,145,NA,997.1555555555555,12.376666666666667,33.4,3.57,183,NA,NA,NA,NA,NA,NA,NA,NA,11.860333333333333,11.860333333333333
2017-06-07T10:49:30Z,792,7,133.9,38.88666666666666,12.3,2017-06-07,2017-06-07T10:49:30Z,145,NA,997.1555555555555,12.367,33.43333333333333,3.57,183.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.916,11.916
2017-06-07T10:49:33Z,795,6.99,133.9,38.666666666666664,12.366666666666667,2017-06-07,2017-06-07T10:49:33Z,145,NA,997.1999999999999,12.359666666666666,33.5,3.58,183.1,NA,NA,NA,NA,NA,NA,NA,NA,11.974,11.974
2017-06-07T10:49:36Z,798,6.99,133.9,38.42666666666667,12.5,2017-06-07,2017-06-07T10:49:36Z,145,NA,997.1555555555555,12.351,33.6,3.59,183.2,NA,NA,NA,NA,NA,NA,NA,NA,12.037666666666667,12.037666666666667
2017-06-07T10:49:39Z,801,6.99,133.9,38.29,12.6,2017-06-07,2017-06-07T10:49:39Z,145,NA,997.2444444444444,12.342333333333334,33.7,3.6033333333333335,183.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,12.103666666666667,12.103666666666667
2017-06-07T10:49:42Z,804,6.99,133.83333333333334,38.11333333333333,12.666666666666666,2017-06-07,2017-06-07T10:49:42Z,145,NA,997.2444444444444,12.331333333333333,33.83333333333333,3.6166666666666667,183.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.174666666666667,12.174666666666667
2017-06-07T10:49:45Z,807,6.99,133.8,37.836666666666666,12.7,2017-06-07,2017-06-07T10:49:45Z,145,NA,997.1555555555555,12.319666666666667,33.96666666666667,3.6333333333333333,183.4,NA,NA,NA,NA,NA,NA,NA,NA,12.25,12.25
2017-06-07T10:49:48Z,810,6.99,133.8,37.57333333333333,12.8,2017-06-07,2017-06-07T10:49:48Z,145,NA,997.2444444444444,12.310333333333334,34.1,3.6466666666666665,183.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.323,12.323
2017-06-07T10:49:51Z,813,6.99,133.8,37.75666666666667,12.766666666666667,2017-06-07,2017-06-07T10:49:51Z,145,NA,997.1999999999999,12.304333333333334,34.233333333333334,3.6633333333333336,183.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,12.391,12.391
2017-06-07T10:49:54Z,816,6.983333333333333,133.8,37.123333333333335,12.8,2017-06-07,2017-06-07T10:49:54Z,145,NA,997.1999999999999,12.302,34.33333333333333,3.6733333333333333,183.4,NA,NA,NA,NA,NA,NA,NA,NA,12.456000000000001,12.456000000000001
2017-06-07T10:49:57Z,819,6.98,133.76666666666668,41.14,12.8,2017-06-07,2017-06-07T10:49:57Z,145,NA,997.3333333333334,12.300333333333334,34.4,3.68,183.4,NA,NA,NA,NA,NA,NA,NA,NA,12.517666666666667,12.517666666666667
2017-06-07T10:50:00Z,822,6.98,133.7,37.486666666666665,12.8,2017-06-07,2017-06-07T10:50:00Z,145,NA,997.1999999999999,12.3,34.46666666666667,3.69,183.4,NA,NA,NA,NA,NA,NA,NA,NA,12.571666666666667,12.571666666666667
2017-06-07T10:50:03Z,825,6.98,133.7,37.67,12.7,2017-06-07,2017-06-07T10:50:03Z,145,NA,997.2444444444444,12.301,34.5,3.69,183.4,NA,NA,NA,NA,NA,NA,NA,NA,12.616666666666667,12.616666666666667
2017-06-07T10:50:06Z,828,6.98,133.63333333333333,37.96,12.7,2017-06-07,2017-06-07T10:50:06Z,145,NA,997.2444444444444,12.301,34.53333333333333,3.6966666666666668,183.4,NA,NA,NA,NA,NA,NA,NA,NA,12.652333333333333,12.652333333333333
2017-06-07T10:50:27Z,849,6.973333333333334,133.4,38.486666666666665,13.033333333333333,2017-06-07,2017-06-07T10:50:27Z,145,NA,997.4222222222222,12.32,34.6,3.7,183.5,NA,NA,NA,NA,NA,NA,NA,NA,12.757666666666665,12.757666666666665
2017-06-07T10:50:30Z,852,6.97,133.4,38.6,13.2,2017-06-07,2017-06-07T10:50:30Z,145,NA,997.4222222222222,12.317333333333334,34.53333333333333,3.6933333333333334,183.5,NA,NA,NA,NA,NA,NA,NA,NA,12.786,12.786
2017-06-07T10:50:33Z,855,6.97,133.33333333333334,38.35333333333333,13.2,2017-06-07,2017-06-07T10:50:33Z,145,NA,997.3333333333334,12.316,34.4,3.6766666666666667,183.5,NA,NA,NA,NA,NA,NA,NA,NA,12.819,12.819
2017-06-07T10:50:36Z,858,6.97,133.3,38.34666666666667,13.233333333333333,2017-06-07,2017-06-07T10:50:36Z,145,NA,997.1999999999999,12.316,34.266666666666666,3.6633333333333336,183.5,NA,NA,NA,NA,NA,NA,NA,NA,12.853333333333333,12.853333333333333
2017-06-07T10:50:39Z,861,6.97,133.26666666666668,38.68333333333333,13.333333333333334,2017-06-07,2017-06-07T10:50:39Z,145,NA,997.1555555555556,12.316333333333334,34.06666666666667,3.6466666666666665,183.6,NA,NA,NA,NA,NA,NA,NA,NA,12.895333333333333,12.895333333333333
2017-06-07T10:50:42Z,864,6.97,133.2,38.61333333333333,13.3,2017-06-07,2017-06-07T10:50:42Z,145,NA,997.2444444444444,12.319,33.93333333333333,3.6266666666666665,183.6,NA,NA,NA,NA,NA,NA,NA,NA,12.944333333333333,12.944333333333333
2017-06-07T10:50:45Z,867,6.97,133.16666666666666,38.41,13.3,2017-06-07,2017-06-07T10:50:45Z,145,NA,997.2888888888889,12.322333333333333,33.766666666666666,3.6133333333333333,183.6,NA,NA,NA,NA,NA,NA,NA,NA,12.992666666666667,12.992666666666667
2017-06-07T10:50:48Z,870,6.97,133.1,38.00333333333334,13.433333333333334,2017-06-07,2017-06-07T10:50:48Z,145,NA,997.4222222222222,12.324333333333334,33.66666666666667,3.6,183.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,13.053666666666667,13.053666666666667
2017-06-07T10:50:51Z,873,6.97,133.06666666666666,37.71666666666667,13.566666666666666,2017-06-07,2017-06-07T10:50:51Z,145,NA,997.2444444444444,12.313666666666666,33.56666666666667,3.59,183.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,13.132333333333333,13.132333333333333
2017-06-07T10:50:54Z,876,6.97,133,37.31666666666667,13.7,2017-06-07,2017-06-07T10:50:54Z,145,NA,997.2888888888889,12.287333333333333,33.5,3.5833333333333335,183.6,NA,NA,NA,NA,NA,NA,NA,NA,13.215,13.215
2017-06-07T10:50:57Z,879,6.97,133,55.25333333333333,13.8,2017-06-07,2017-06-07T10:50:57Z,145,NA,997.2444444444444,12.234666666666667,33.4,3.5766666666666667,183.5,NA,NA,NA,NA,NA,NA,NA,NA,13.296666666666667,13.296666666666667
2017-06-07T10:51:00Z,882,6.97,132.9,167.46,13.8,2017-06-07,2017-06-07T10:51:00Z,145,NA,997.2888888888889,12.173,33.3,3.57,183.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.370666666666667,13.370666666666667
2017-06-07T10:51:03Z,885,6.97,132.9,107.09666666666666,13.8,2017-06-07,2017-06-07T10:51:03Z,145,NA,997.4222222222222,12.122333333333334,33.2,3.5666666666666664,183.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,13.434666666666667,13.434666666666667
