MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2017-07-26,2017-07-26T15:33:57Z,0.0025,0.0025,30.9695,10.145,136.55,0.912,0.521,NA,8.86,NA,298.4,NA,NA,NA,NA,NA,NA,991.1333333333332
057,2017-07-26,2017-07-26T15:34:03Z,0.052,0.052,30.977,10.17,136.93333333333334,0.9183333333333333,0.5426666666666667,NA,8.87,NA,298.5,NA,NA,NA,NA,NA,NA,991.1555555555555
057,2017-07-26,2017-07-26T15:34:06Z,0.08566666666666667,0.08566666666666667,30.979,10.18,137.03333333333333,0.92,0.558,NA,8.87,NA,298.5,NA,NA,NA,NA,NA,NA,991.1999999999999
057,2017-07-26,2017-07-26T15:34:09Z,0.12,0.12,30.979,10.19,137.13333333333333,0.9143333333333333,0.5763333333333333,NA,8.87,NA,298.5,NA,NA,NA,NA,NA,NA,991.0666666666666
057,2017-07-26,2017-07-26T15:34:12Z,0.15433333333333332,0.15433333333333332,30.979,10.19,137.2,0.8996666666666667,0.57,NA,8.87,NA,298.5,NA,NA,NA,NA,NA,NA,991.1111111111111
057,2017-07-26,2017-07-26T15:34:15Z,0.18866666666666668,0.18866666666666668,30.978,10.19,137.2,0.916,0.5626666666666666,NA,8.88,NA,298.5,NA,NA,NA,NA,NA,NA,991.1555555555556
057,2017-07-26,2017-07-26T15:34:18Z,0.223,0.223,30.977333333333334,10.19,137.2,0.9426666666666667,0.5576666666666668,NA,8.88,NA,298.5,NA,NA,NA,NA,NA,NA,991.1555555555555
057,2017-07-26,2017-07-26T15:34:21Z,0.258,0.258,30.977,10.19,137.2,0.9406666666666667,0.551,NA,8.88,NA,298.5,NA,NA,NA,NA,NA,NA,991.0666666666666
057,2017-07-26,2017-07-26T15:34:24Z,0.2946666666666667,0.2946666666666667,30.978,10.19,137.2,0.938,0.5316666666666667,NA,8.89,NA,298.5,NA,NA,NA,NA,NA,NA,991.1111111111111
057,2017-07-26,2017-07-26T15:34:27Z,0.341,0.341,30.978666666666665,10.19,137.2,0.9093333333333333,0.512,NA,8.89,NA,298.5,NA,NA,NA,NA,NA,NA,991.1999999999999
057,2017-07-26,2017-07-26T15:34:30Z,0.395,0.395,30.979666666666667,10.196666666666665,137.3,0.8923333333333333,0.49666666666666665,NA,8.89,NA,298.5,NA,NA,NA,NA,NA,NA,991.1999999999999
057,2017-07-26,2017-07-26T15:34:33Z,0.4523333333333333,0.4523333333333333,30.98,10.2,137.36666666666667,0.874,0.49733333333333335,NA,8.883333333333335,NA,298.5,NA,NA,NA,NA,NA,NA,991.1111111111111
057,2017-07-26,2017-07-26T15:34:36Z,0.5076666666666667,0.5076666666666667,30.98,10.21,137.43333333333334,0.8893333333333333,0.47733333333333333,NA,8.88,NA,298.5,NA,NA,NA,NA,NA,NA,991.0666666666666
057,2017-07-26,2017-07-26T15:34:39Z,0.5656666666666667,0.5656666666666667,30.98,10.21,137.5,0.8903333333333333,0.47766666666666663,NA,8.88,NA,298.5,NA,NA,NA,NA,NA,NA,991.0666666666666
057,2017-07-26,2017-07-26T15:34:42Z,0.6226666666666667,0.6226666666666667,30.98,10.22,137.5,0.897,0.4713333333333333,NA,8.88,NA,298.5,NA,NA,NA,NA,NA,NA,991.0666666666666
057,2017-07-26,2017-07-26T15:34:45Z,0.6823333333333333,0.6823333333333333,30.98,10.22,137.53333333333333,0.908,0.491,NA,8.88,NA,298.5,NA,NA,NA,NA,NA,NA,991.0666666666666
057,2017-07-26,2017-07-26T15:34:48Z,0.746,0.746,30.98,10.22,137.5,0.8956666666666667,0.49866666666666665,NA,8.88,NA,298.56666666666666,NA,NA,NA,NA,NA,NA,991.1111111111111
057,2017-07-26,2017-07-26T15:34:51Z,0.81466666666666665,0.81466666666666665,30.979666666666667,10.21,137.5,0.8976666666666667,0.48466666666666663,NA,8.88,NA,298.5,NA,NA,NA,NA,NA,NA,991.1111111111111
057,2017-07-26,2017-07-26T15:34:54Z,0.8816666666666667,0.8816666666666667,30.98,10.21,137.5,0.8976666666666667,0.491,NA,8.88,NA,298.5,NA,NA,NA,NA,NA,NA,991.1555555555555
057,2017-07-26,2017-07-26T15:34:57Z,0.9623333333333334,0.9623333333333334,30.974333333333334,10.206666666666667,137.36666666666667,0.892,0.5003333333333333,NA,8.883333333333335,NA,298.56666666666666,NA,NA,NA,NA,NA,NA,991.1555555555555
057,2017-07-26,2017-07-26T15:35:00Z,1.0536666666666668,1.0536666666666668,30.954333333333334,10.193333333333333,137.2,0.877,0.5296666666666667,NA,8.89,NA,298.6333333333333,NA,NA,NA,NA,NA,NA,991.0666666666666
057,2017-07-26,2017-07-26T15:35:03Z,1.1363333333333332,1.1363333333333332,30.909,10.176666666666666,136.9,0.88,0.517,NA,8.89,NA,298.8,NA,NA,NA,NA,NA,NA,991.1111111111111
057,2017-07-26,2017-07-26T15:35:06Z,1.2083333333333335,1.2083333333333335,30.833666666666666,10.166666666666666,136.6,0.8826666666666667,0.543,NA,8.89,NA,299.1,NA,NA,NA,NA,NA,NA,991.1555555555555
057,2017-07-26,2017-07-26T15:35:09Z,1.272,1.272,30.772333333333332,10.153333333333334,136.2,0.906,0.5753333333333333,NA,8.89,NA,299.3333333333333,NA,NA,NA,NA,NA,NA,991.1111111111111
057,2017-07-26,2017-07-26T15:35:12Z,1.3283333333333334,1.3283333333333334,30.694,10.14,135.9,0.9063333333333333,0.6143333333333333,NA,8.89,NA,299.56666666666666,NA,NA,NA,NA,NA,NA,991.0666666666666
057,2017-07-26,2017-07-26T15:35:15Z,1.3853333333333333,1.3853333333333333,30.572333333333333,10.12,135.36666666666667,0.9013333333333333,0.6736666666666667,NA,8.89,NA,299.73333333333335,NA,NA,NA,NA,NA,NA,991.1111111111111
057,2017-07-26,2017-07-26T15:35:18Z,1.4453333333333334,1.4453333333333334,30.413333333333334,9.963333333333333,132.93333333333334,0.901,0.7086666666666667,NA,8.883333333333335,NA,299.8333333333333,NA,NA,NA,NA,NA,NA,991.1555555555555
057,2017-07-26,2017-07-26T15:35:21Z,1.503,1.503,30.273,9.676666666666668,128.8,0.8936666666666667,0.7683333333333333,NA,8.88,NA,299.8,NA,NA,NA,NA,NA,NA,991.0666666666666
057,2017-07-26,2017-07-26T15:35:24Z,1.5593333333333332,1.5593333333333332,30.125333333333334,9.616666666666667,127.66666666666667,0.8973333333333333,0.8203333333333334,NA,8.873333333333333,NA,299.7,NA,NA,NA,NA,NA,NA,991.1555555555555
057,2017-07-26,2017-07-26T15:35:27Z,1.6183333333333334,1.6183333333333334,30.012,9.379999999999999,124.23333333333333,0.9056666666666667,0.8896666666666667,NA,8.863333333333333,NA,299.6666666666667,NA,NA,NA,NA,NA,NA,991.0666666666666
057,2017-07-26,2017-07-26T15:35:30Z,1.679,1.679,29.957333333333334,8.99,118.96666666666667,0.916,0.9793333333333333,NA,8.82,NA,299.6,NA,NA,NA,NA,NA,NA,991.0666666666666
057,2017-07-26,2017-07-26T15:35:33Z,1.734,1.734,29.9,8.913333333333334,117.83333333333333,0.94,1.066,NA,8.736666666666666,NA,299.7,NA,NA,NA,NA,NA,NA,991.1111111111111
057,2017-07-26,2017-07-26T15:35:36Z,1.773,1.773,29.827,8.873333333333333,117.16666666666667,0.9616666666666667,1.1466666666666667,NA,8.723333333333334,NA,300,NA,NA,NA,NA,NA,NA,991.1555555555555
057,2017-07-26,2017-07-26T15:35:39Z,1.8153333333333332,1.8153333333333332,29.782,8.816666666666666,116.3,1.0053333333333334,1.2533333333333334,NA,8.71,NA,300.26666666666665,NA,NA,NA,NA,NA,NA,991.1555555555555
057,2017-07-26,2017-07-26T15:35:42Z,1.8606666666666667,1.8606666666666667,29.728666666666665,8.656666666666666,114.10000000000001,1.0446666666666666,1.3813333333333333,NA,8.693333333333333,NA,300.53333333333336,NA,NA,NA,NA,NA,NA,991.1555555555555
057,2017-07-26,2017-07-26T15:35:45Z,1.9093333333333333,1.9093333333333333,29.675666666666665,8.326666666666666,109.7,1.0843333333333334,1.4916666666666667,NA,8.643333333333333,NA,300.8,NA,NA,NA,NA,NA,NA,991.1111111111111
