MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2017-07-31,2017-07-31T11:50:21Z,0.0015,0.0015,29.063,7.5,97.65,0.1005,-0.5525,NA,7.78,NA,219.5,NA,NA,NA,NA,NA,NA,982.5999999999999
039,2017-07-31,2017-07-31T11:50:24Z,0.028,0.028,29.048666666666666,7.493333333333333,97.56666666666666,0.10266666666666667,-0.5386666666666667,NA,7.79,NA,219.6,NA,NA,NA,NA,NA,NA,982.6666666666666
039,2017-07-31,2017-07-31T11:50:27Z,0.067,0.067,29.020666666666667,7.49,97.46666666666667,0.10733333333333334,-0.5513333333333333,NA,7.79,NA,219.6,NA,NA,NA,NA,NA,NA,982.6222222222221
039,2017-07-31,2017-07-31T11:50:30Z,0.11166666666666666,0.11166666666666666,28.990000000000002,7.49,97.4,0.10233333333333333,-0.5566666666666668,NA,7.796666666666667,NA,219.66666666666666,NA,NA,NA,NA,NA,NA,982.5333333333333
039,2017-07-31,2017-07-31T11:50:33Z,0.15733333333333333,0.15733333333333333,28.965,7.49,97.3,0.116,-0.559,NA,7.8,NA,219.7,NA,NA,NA,NA,NA,NA,982.6222222222221
039,2017-07-31,2017-07-31T11:50:36Z,0.20366666666666666,0.20366666666666666,28.945,7.49,97.3,0.12,-0.572,NA,7.81,NA,219.7,NA,NA,NA,NA,NA,NA,982.5333333333333
039,2017-07-31,2017-07-31T11:50:39Z,0.24866666666666667,0.24866666666666667,28.935333333333332,7.49,97.3,0.12833333333333333,-0.5663333333333332,NA,7.82,NA,219.63333333333333,NA,NA,NA,NA,NA,NA,982.5333333333333
039,2017-07-31,2017-07-31T11:50:42Z,0.29966666666666664,0.29966666666666664,28.937333333333335,7.49,97.3,0.14066666666666666,-0.561,NA,7.82,NA,219.6,NA,NA,NA,NA,NA,NA,982.6666666666666
039,2017-07-31,2017-07-31T11:50:45Z,0.356,0.356,28.93733333333333,7.49,97.3,0.15033333333333332,-0.5516666666666667,NA,7.83,NA,219.6,NA,NA,NA,NA,NA,NA,982.6222222222221
039,2017-07-31,2017-07-31T11:50:48Z,0.411,0.411,28.932666666666666,7.48,97.23333333333333,0.16933333333333334,-0.5446666666666667,NA,7.83,NA,219.6,NA,NA,NA,NA,NA,NA,982.6222222222221
