MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2017-08-09,2017-08-09T16:56:48Z,0,0,27.58,8.63,109.1,0.456,0.147,NA,8.22,NA,16.9,NA,NA,NA,NA,NA,NA,987.1999999999999
184,2017-08-09,2017-08-09T16:57:01Z,0.86,0.86,27.604,10.82,137.3,2.582,0.042,NA,8.43,NA,186.7,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:02Z,1.014,1.014,27.586,10.81,137.2,2.549,0.023,NA,8.43,NA,186.7,NA,NA,NA,NA,NA,NA,987.1999999999999
184,2017-08-09,2017-08-09T16:57:17Z,1.066,1.066,27.218,10.57,133.3,2.396,-0.037,NA,8.49,NA,186.6,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:18Z,1.088,1.088,27.194,10.55,133,2.368,-0.042,NA,8.5,NA,186.5,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:19Z,1.112,1.112,27.141,10.23,128.8,2.373,-0.055,NA,8.5,NA,186.5,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:20Z,1.137,1.137,27.064,10.31,129.6,2.388,-0.047,NA,8.5,NA,186.4,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:21Z,1.16,1.16,27.003,10.33,129.7,2.393,-0.06,NA,8.5,NA,186.3,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:22Z,1.184,1.184,26.935,10.34,129.7,2.411,-0.067,NA,8.5,NA,186.3,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:27Z,1.273,1.273,26.499,10.37,129.2,2.627,-0.08,NA,8.52,NA,186,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:43Z,1.493,1.493,25.471,9.73,118.9,3.142,-0.072,NA,8.57,NA,185.7,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:45Z,1.535,1.535,25.373,9.55,116.5,3.225,-0.082,NA,8.57,NA,185.7,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:46Z,1.556,1.556,25.342,9.49,115.7,2.423,-0.075,NA,8.57,NA,185.8,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:47Z,1.577,1.577,25.322,9.45,115.1,4.869,-0.078,NA,8.57,NA,185.8,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:48Z,1.602,1.602,25.303,9.39,114.3,4.305,-0.074,NA,8.57,NA,185.8,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:49Z,1.622,1.622,25.273,9.01,109.6,3.299,-0.073,NA,8.56,NA,185.9,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:50Z,1.644,1.644,25.225,8.72,106.1,2.87,-0.071,NA,8.56,NA,186,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:51Z,1.668,1.668,25.15,8.3,100.8,2.341,-0.086,NA,8.45,NA,186.1,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:52Z,1.695,1.695,25.063,7.61,92.3,1.732,-0.086,NA,8.43,NA,186.2,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:53Z,1.725,1.725,24.994,7.12,86.3,3.23,-0.093,NA,8.42,NA,186.2,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:54Z,1.746,1.746,24.908,6.72,81.2,2.698,-0.104,NA,8.42,NA,186.3,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:55Z,1.767,1.767,24.83,6.48,78.3,2.464,-0.11,NA,8.42,NA,186.5,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:56Z,1.787,1.787,24.756,6.43,77.6,2.172,-0.115,NA,8.41,NA,186.6,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:57:57Z,1.807,1.807,24.692,6.36,76.6,1.995,-0.125,NA,8.4,NA,186.7,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:19Z,2.105,2.105,23.931,4.16,49.4,1.574,-0.278,NA,8.18,NA,188,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:20Z,2.126,2.126,23.874,3.95,46.9,1.12,-0.28,NA,8.18,NA,188.1,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:21Z,2.149,2.149,23.806,3.84,45.5,1.135,-0.283,NA,8.17,NA,188.2,NA,NA,NA,NA,NA,NA,987.1999999999999
184,2017-08-09,2017-08-09T16:58:22Z,2.174,2.174,23.739,3.39,40.1,1.17,-0.287,NA,8.17,NA,188.3,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:23Z,2.944,2.944,22.458,3.32,38.3,1.145,-0.294,NA,8.17,NA,193,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:37Z,2.984,2.984,21.058,1.95,21.8,0.912,-0.431,NA,8.01,NA,191,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:38Z,3.019,3.019,20.925,1.59,17.8,0.908,-0.426,NA,8.01,NA,190.5,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:39Z,3.049,3.049,20.72,1.43,16,0.925,-0.433,NA,8.01,NA,190.3,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:40Z,3.084,3.084,20.456,1.32,14.7,0.953,-0.433,NA,8,NA,190.3,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:41Z,3.112,3.112,20.301,1.22,13.5,0.967,-0.424,NA,8,NA,190.2,NA,NA,NA,NA,NA,NA,987.1999999999999
184,2017-08-09,2017-08-09T16:58:42Z,3.138,3.138,20.243,1.16,12.9,0.976,-0.417,NA,7.99,NA,189.9,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:43Z,3.163,3.163,20.19,1.1,12.1,0.982,-0.409,NA,7.99,NA,189.9,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:44Z,3.195,3.195,20.116,1.05,11.6,0.982,-0.404,NA,7.98,NA,190.5,NA,NA,NA,NA,NA,NA,987.1999999999999
184,2017-08-09,2017-08-09T16:58:45Z,3.931,3.931,19.977,1,11,0.968,-0.408,NA,7.97,NA,192.9,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:46Z,4.161,4.161,17.793,0.96,10.5,0.926,-0.406,NA,7.96,NA,203.9,NA,NA,NA,NA,NA,NA,987.1999999999999
184,2017-08-09,2017-08-09T16:58:47Z,4.181,4.181,18.222,0.95,10,0.89,-0.399,NA,7.96,NA,205.2,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:49Z,4.212,4.212,17.461,0.89,9.3,0.808,-0.399,NA,7.94,NA,214.5,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:50Z,4.276,4.276,17.103,0.86,9,0.749,-0.398,NA,7.84,NA,219.5,NA,NA,NA,NA,NA,NA,987.1999999999999
184,2017-08-09,2017-08-09T16:58:51Z,4.323,4.323,16.819,0.84,8.7,0.693,-0.394,NA,7.82,NA,225.4,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:58:52Z,4.358,4.358,16.649,0.82,8.5,0.635,-0.39,NA,7.8,NA,230.2,NA,NA,NA,NA,NA,NA,987.1999999999999
184,2017-08-09,2017-08-09T16:58:53Z,4.391,4.391,16.586,0.8,8.2,0.574,-0.378,NA,7.8,NA,235.1,NA,NA,NA,NA,NA,NA,987.1999999999999
184,2017-08-09,2017-08-09T16:58:54Z,4.415,4.415,16.553,0.78,8,0.535,-0.368,NA,7.79,NA,239.1,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:59:23Z,5.628,5.628,13.516,0.34,3.2,0.425,-0.443,NA,7.55,NA,266.3,NA,NA,NA,NA,NA,NA,987.1999999999999
184,2017-08-09,2017-08-09T16:59:31Z,5.701,5.701,13.45,0.3,2.9,0.419,-0.421,NA,7.52,NA,267.9,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:59:32Z,5.729,5.729,13.404,0.3,2.8,0.406,-0.432,NA,7.52,NA,268.6,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:59:33Z,5.755,5.755,13.379,0.29,2.8,0.411,-0.438,NA,7.51,NA,269.3,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:59:34Z,5.777,5.777,13.364,0.29,2.8,0.412,-0.434,NA,7.51,NA,269.8,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:59:40Z,5.879,5.879,13.168,0.27,2.5,0.416,-0.418,NA,7.38,NA,276.1,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:59:41Z,5.905,5.905,13.1,0.26,2.5,0.558,-0.385,NA,7.37,NA,278.7,NA,NA,NA,NA,NA,NA,987.0666666666666
184,2017-08-09,2017-08-09T16:59:42Z,5.928,5.928,13.03,0.26,2.5,0.786,-0.311,NA,7.37,NA,280.9,NA,NA,NA,NA,NA,NA,987.0666666666666
