MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
129,2017-08-15,2017-08-15T16:17:06Z,0.881,0.881,26.389,12.853333333333333,159.7,1.649,3.7983333333333333,NA,9.1,NA,385.46666666666664,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:17:09Z,0.9133333333333333,0.9133333333333333,26.373,12.8,159,1.6136666666666666,3.7816666666666667,NA,9.1,NA,385.4,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:17:12Z,0.949,0.949,26.345333333333333,12.73,158.03333333333333,1.57,3.766,NA,9.096666666666666,NA,385.5,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:17:15Z,0.9856666666666667,0.9856666666666667,26.323666666666664,12.64,156.9,1.5386666666666666,3.764666666666667,NA,9.09,NA,385.5,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:17:18Z,1.02,1.02,26.285333333333334,12.546666666666667,155.6,1.4983333333333333,3.754,NA,9.09,NA,385.6,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:17:21Z,1.0543333333333333,1.0543333333333333,26.243333333333336,12.463333333333333,154.5,1.466,3.76,NA,9.09,NA,385.73333333333335,NA,NA,NA,NA,NA,NA,986.4
129,2017-08-15,2017-08-15T16:17:24Z,1.0903333333333334,1.0903333333333334,26.203333333333333,12.376666666666667,153.26666666666668,1.4473333333333334,3.792666666666667,NA,9.08,NA,385.8333333333333,NA,NA,NA,NA,NA,NA,986.6222222222221
129,2017-08-15,2017-08-15T16:17:27Z,1.1273333333333333,1.1273333333333333,26.131,11.85,146.6,1.409,3.8316666666666666,NA,9.08,NA,386.1,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:17:30Z,1.1646666666666665,1.1646666666666665,26.067666666666668,11.713333333333333,144.7,1.4383333333333335,3.8520000000000003,NA,9.07,NA,386.4,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:17:33Z,1.2026666666666668,1.2026666666666668,26.021333333333335,11.616666666666667,143.36666666666667,1.4523333333333335,3.8833333333333333,NA,9.066666666666666,NA,386.7,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:17:36Z,1.2403333333333333,1.2403333333333333,25.979,11.523333333333333,142.13333333333333,1.4323333333333332,3.9059999999999997,NA,9.06,NA,387,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:17:39Z,1.2806666666666666,1.2806666666666666,25.952666666666666,11.313333333333333,139.43333333333334,1.4023333333333332,3.925666666666667,NA,9.053333333333335,NA,387.1666666666667,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:17:42Z,1.3216666666666668,1.3216666666666668,25.927333333333333,10.85,133.66666666666666,1.344,3.9263333333333335,NA,9.046666666666667,NA,387.3,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:17:45Z,1.3633333333333333,1.3633333333333333,25.899666666666665,10.61,130.7,1.3146666666666667,3.925,NA,9.036666666666665,NA,387.46666666666664,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:17:48Z,1.3993333333333333,1.3993333333333333,25.882333333333335,10.453333333333333,128.7,1.301,3.9246666666666665,NA,9.026666666666666,NA,387.53333333333336,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:17:51Z,1.433,1.433,25.862666666666666,10.36,127.5,1.299,3.9153333333333333,NA,9.016666666666666,NA,387.6666666666667,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:17:54Z,1.466,1.466,25.852,10.29,126.6,1.2766666666666666,3.9016666666666664,NA,9.003333333333334,NA,387.8333333333333,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:17:57Z,1.4956666666666667,1.4956666666666667,25.842,9.98,122.76666666666667,1.267,3.889666666666667,NA,8.993333333333334,NA,388,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:18:00Z,1.5316666666666667,1.5316666666666667,25.820333333333334,9.68,119.03333333333333,1.2513333333333334,3.8813333333333335,NA,8.976666666666667,NA,388.3,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:18:03Z,1.5696666666666668,1.5696666666666668,25.794,9.59,117.83333333333333,1.2546666666666666,3.871,NA,8.963333333333335,NA,388.7,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:18:06Z,1.608,1.608,25.771666666666665,9.506666666666666,116.76666666666667,1.2316666666666667,3.8426666666666667,NA,8.953333333333333,NA,389,NA,NA,NA,NA,NA,NA,986.6222222222221
129,2017-08-15,2017-08-15T16:18:09Z,1.648,1.648,25.754,9.016666666666666,110.73333333333333,1.2296666666666667,3.8036666666666665,NA,8.936666666666666,NA,389.3,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:18:12Z,1.691,1.691,25.732333333333333,8.833333333333334,108.5,1.2306666666666666,3.783333333333333,NA,8.923333333333334,NA,389.5,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:18:15Z,1.7393333333333334,1.7393333333333334,25.703666666666667,8.5,104.3,1.2326666666666668,3.754,NA,8.906666666666666,NA,389.8333333333333,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:18:18Z,1.786,1.786,25.673,8.166666666666668,100.16666666666667,1.2273333333333334,3.728666666666667,NA,8.886666666666667,NA,390.2,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:18:21Z,1.83,1.83,25.634666666666668,7.96,97.53333333333333,1.203,3.678,NA,8.873333333333333,NA,390.7,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:18:24Z,1.8793333333333333,1.8793333333333333,25.589666666666666,7.493333333333333,91.76666666666667,1.194,3.6293333333333333,NA,8.856666666666666,NA,391.3666666666667,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:18:27Z,1.931,1.931,25.552666666666667,7.326666666666667,89.66666666666667,1.2316666666666667,3.6046666666666667,NA,8.84,NA,392,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:18:30Z,1.9856666666666667,1.9856666666666667,25.517666666666667,7.2,88.06666666666666,1.2833333333333334,3.5316666666666667,NA,8.823333333333334,NA,392.6333333333333,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:18:33Z,2.045,2.045,25.483666666666668,6.87,83.96666666666667,1.3046666666666666,3.4406666666666665,NA,8.803333333333335,NA,393.23333333333335,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:18:36Z,2.1043333333333334,2.1043333333333334,25.461666666666666,6.556666666666667,80.16666666666667,1.2913333333333334,3.3153333333333332,NA,8.786666666666665,NA,393.6666666666667,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:18:39Z,2.1606666666666667,2.1606666666666667,25.44,6.423333333333333,78.43333333333334,1.236,3.201,NA,8.766666666666666,NA,394.06666666666666,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:18:42Z,2.2236666666666665,2.2236666666666665,25.416,5.953333333333333,72.7,1.2126666666666666,3.0909999999999997,NA,8.75,NA,394.5333333333333,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:18:45Z,2.2913333333333332,2.2913333333333332,25.371,5.516666666666667,67.3,1.21,2.9466666666666668,NA,8.73,NA,395.1333333333333,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:18:48Z,2.3596666666666666,2.3596666666666666,25.295666666666666,4.753333333333334,57.9,1.2616666666666665,2.7683333333333335,NA,8.713333333333335,NA,396,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:18:51Z,2.429,2.429,25.207,4.086666666666667,49.7,1.3126666666666666,2.5753333333333335,NA,8.693333333333333,NA,396.9,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:18:54Z,2.496,2.496,25.104666666666667,3.1633333333333336,38.36666666666667,1.2693333333333332,2.329,NA,8.673333333333334,NA,397.9,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:18:57Z,2.5603333333333333,2.5603333333333333,25.00166666666667,2.2433333333333336,27.166666666666668,1.205,2.048,NA,8.563333333333334,NA,399,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:19:00Z,2.6246666666666667,2.6246666666666667,24.906,1.8266666666666667,22.1,1.094,1.7503333333333333,NA,8.53,NA,400.76666666666665,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:19:03Z,2.695,2.695,24.800333333333334,1.2233333333333334,14.8,0.9813333333333333,1.4716666666666667,NA,8.506666666666666,NA,403.6333333333333,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:19:06Z,2.7696666666666667,2.7696666666666667,24.682333333333332,1.0466666666666666,12.633333333333333,0.9263333333333333,1.2373333333333334,NA,8.486666666666666,NA,407.06666666666666,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:19:09Z,2.8413333333333335,2.8413333333333335,24.592333333333332,0.95,11.4,0.8823333333333333,1.074,NA,8.47,NA,410.40000000000003,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:19:12Z,2.912333333333333,2.912333333333333,24.507,0.8933333333333333,10.7,0.8753333333333333,0.9743333333333333,NA,8.456666666666667,NA,413.3333333333333,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:19:15Z,2.9846666666666666,2.9846666666666666,24.464666666666666,0.85,10.233333333333333,0.8636666666666667,0.8736666666666667,NA,8.443333333333333,NA,414.93333333333334,NA,NA,NA,NA,NA,NA,986.4
129,2017-08-15,2017-08-15T16:19:18Z,3.0516666666666667,3.0516666666666667,24.431,0.8066666666666666,9.666666666666666,0.8436666666666667,0.804,NA,8.43,NA,416.2,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:19:21Z,3.1163333333333334,3.1163333333333334,24.298333333333332,0.7366666666666667,8.8,0.7806666666666667,0.7383333333333333,NA,8.323333333333334,NA,418.73333333333335,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:19:24Z,3.178,3.178,23.779666666666667,0.6766666666666666,8.066666666666666,0.7306666666666667,0.6723333333333333,NA,8.296666666666667,NA,424.93333333333334,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:19:27Z,3.236666666666667,3.236666666666667,23.155666666666665,0.63,7.4,0.6726666666666666,0.5733333333333334,NA,8.283333333333333,NA,431.96666666666664,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:19:30Z,3.297333333333333,3.297333333333333,22.861666666666665,0.58,6.766666666666667,0.616,0.4723333333333333,NA,8.263333333333334,NA,439.4,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:19:33Z,3.362,3.362,22.627,0.5266666666666667,6.1,0.595,0.39766666666666667,NA,8.176666666666668,NA,450.06666666666666,NA,NA,NA,NA,NA,NA,986.4
129,2017-08-15,2017-08-15T16:19:36Z,3.4296666666666664,3.4296666666666664,22.52433333333333,0.48666666666666664,5.633333333333333,0.5563333333333333,0.3006666666666667,NA,8.106666666666666,NA,460.3333333333333,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:19:39Z,3.4923333333333333,3.4923333333333333,22.44,0.45,5.2,0.5513333333333333,0.22433333333333333,NA,8.07,NA,470.9666666666667,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:19:42Z,3.552,3.552,22.323999999999998,0.42,4.8,0.5426666666666667,0.17166666666666666,NA,8.04,NA,481.2,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:19:45Z,3.613,3.613,22.165666666666667,0.39333333333333337,4.5,0.52,0.13433333333333333,NA,8.016666666666666,NA,487.56666666666666,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:19:48Z,3.6733333333333333,3.6733333333333333,21.962,0.37666666666666665,4.3,0.522,0.098,NA,7.97,NA,493.8333333333333,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:19:51Z,3.735,3.735,21.761333333333333,0.35666666666666663,4.1,0.5246666666666667,0.079,NA,7.88,NA,500.8666666666667,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:19:54Z,3.7993333333333332,3.7993333333333332,21.514666666666667,0.3466666666666667,3.933333333333333,0.518,0.07233333333333333,NA,7.8566666666666665,NA,509,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:19:57Z,3.8633333333333333,3.8633333333333333,21.291,0.33333333333333337,3.7666666666666666,0.527,0.054,NA,7.836666666666667,NA,517.3333333333334,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:20:00Z,3.925333333333333,3.925333333333333,21.11466666666667,0.32333333333333336,3.6333333333333333,0.5223333333333333,0.035333333333333335,NA,7.816666666666666,NA,524.6666666666666,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:20:03Z,3.993,3.993,20.951333333333334,0.31333333333333335,3.533333333333333,0.506,0.004333333333333333,NA,7.796666666666667,NA,532.3333333333334,NA,NA,NA,NA,NA,NA,986.4
129,2017-08-15,2017-08-15T16:20:06Z,4.061,4.061,20.800333333333334,0.30666666666666664,3.433333333333333,0.5003333333333333,-0.020333333333333335,NA,7.683333333333334,NA,539.3333333333334,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:20:09Z,4.125,4.125,20.636,0.3,3.333333333333333,0.47933333333333333,-0.047,NA,7.656666666666667,NA,548,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:20:12Z,4.187666666666667,4.187666666666667,20.476,0.29,3.2333333333333334,0.456,-0.07433333333333333,NA,7.636666666666667,NA,556.3333333333334,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:20:15Z,4.246666666666667,4.246666666666667,20.34,0.28,3.1333333333333333,0.451,-0.088,NA,7.616666666666667,NA,563,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:20:18Z,4.299666666666667,4.299666666666667,20.189333333333334,0.27,3,0.45666666666666667,-0.08633333333333333,NA,7.6033333333333335,NA,569,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:20:21Z,4.348333333333334,4.348333333333334,20.027,0.26,2.8666666666666667,0.465,-0.08133333333333334,NA,7.59,NA,575.6666666666666,NA,NA,NA,NA,NA,NA,986.4
129,2017-08-15,2017-08-15T16:20:24Z,4.395666666666667,4.395666666666667,19.848666666666666,0.25,2.7666666666666666,0.458,-0.07333333333333333,NA,7.576666666666667,NA,582.3333333333334,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:20:27Z,4.441333333333334,4.441333333333334,19.614,0.24333333333333332,2.666666666666667,0.43966666666666665,-0.07833333333333334,NA,7.47,NA,591.3333333333334,NA,NA,NA,NA,NA,NA,986.4
129,2017-08-15,2017-08-15T16:20:30Z,4.489333333333334,4.489333333333334,19.307,0.23333333333333334,2.533333333333333,0.4136666666666666,-0.08766666666666667,NA,7.45,NA,603.3333333333334,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:20:33Z,4.5376666666666665,4.5376666666666665,19.003,0.22333333333333333,2.433333333333333,0.39633333333333337,-0.08566666666666667,NA,7.4366666666666665,NA,614.6666666666666,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:20:36Z,4.586,4.586,18.750666666666667,0.22,2.3666666666666667,0.387,-0.091,NA,7.426666666666667,NA,625.6666666666666,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:20:39Z,4.632333333333333,4.632333333333333,18.509,0.21666666666666667,2.3,0.38266666666666665,-0.08033333333333334,NA,7.413333333333333,NA,636.3333333333334,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:20:42Z,4.682333333333333,4.682333333333333,18.281,0.21,2.2666666666666666,0.39033333333333337,-0.058,NA,7.403333333333333,NA,646,NA,NA,NA,NA,NA,NA,986.4
129,2017-08-15,2017-08-15T16:20:45Z,4.737333333333333,4.737333333333333,18.003666666666668,0.21,2.2,0.40166666666666667,-0.020333333333333332,NA,7.3933333333333335,NA,657.3333333333334,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:20:48Z,4.7923333333333336,4.7923333333333336,17.678333333333335,0.20333333333333334,2.1333333333333333,0.433,0.040666666666666663,NA,7.38,NA,672.6666666666666,NA,NA,NA,NA,NA,NA,986.3555555555556
129,2017-08-15,2017-08-15T16:20:51Z,4.852,4.852,17.321666666666665,0.19666666666666668,2.033333333333333,0.4643333333333333,0.09666666666666666,NA,7.34,NA,689.3333333333334,NA,NA,NA,NA,NA,NA,986.4444444444445
129,2017-08-15,2017-08-15T16:20:54Z,4.918,4.918,17.029666666666667,0.19,2,0.4726666666666666,0.13033333333333333,NA,7.263333333333333,NA,706,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:20:57Z,4.988666666666667,4.988666666666667,16.865333333333332,0.18666666666666668,1.9,0.47833333333333333,0.16266666666666665,NA,7.246666666666667,NA,717.6666666666666,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:21:00Z,5.060333333333333,5.060333333333333,16.75,0.18,1.9,0.47,0.195,NA,7.24,NA,725,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:21:03Z,5.134,5.134,16.674,0.18,1.8,0.4766666666666666,0.246,NA,7.23,NA,730.6666666666666,NA,NA,NA,NA,NA,NA,986.6222222222221
129,2017-08-15,2017-08-15T16:21:06Z,5.205,5.205,16.611333333333334,0.17333333333333334,1.8,0.49633333333333335,0.26866666666666666,NA,7.223333333333334,NA,735.3333333333334,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:21:09Z,5.273333333333333,5.273333333333333,16.526666666666667,0.17,1.8,0.506,0.28533333333333333,NA,7.213333333333333,NA,739.6666666666666,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:21:12Z,5.342333333333333,5.342333333333333,16.472,0.17,1.7,0.5263333333333333,0.31,NA,7.21,NA,744,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:21:15Z,5.415333333333333,5.415333333333333,16.412333333333333,0.17,1.7,0.5366666666666667,0.354,NA,7.2,NA,747,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:21:18Z,5.483666666666667,5.483666666666667,16.346,0.16,1.7,0.5513333333333333,0.37833333333333335,NA,7.193333333333333,NA,750,NA,NA,NA,NA,NA,NA,986.5333333333333
129,2017-08-15,2017-08-15T16:21:21Z,5.553,5.553,16.305666666666667,0.16,1.7,0.5556666666666668,0.389,NA,7.18,NA,752.3333333333334,NA,NA,NA,NA,NA,NA,986.5777777777778
129,2017-08-15,2017-08-15T16:21:24Z,5.619,5.619,16.266333333333332,0.16,1.6333333333333333,0.6276666666666667,0.4523333333333333,NA,7.17,NA,754.6666666666666,NA,NA,NA,NA,NA,NA,986.4888888888888
129,2017-08-15,2017-08-15T16:21:26Z,5.6705000000000005,5.6705000000000005,16.238500000000002,0.16,1.6,0.7304999999999999,0.5535,NA,7.16,NA,756,NA,NA,NA,NA,NA,NA,986.5333333333333
