MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2017-07-27,2017-07-27T12:44:03Z,0.002,0.002,29.403,7.11,93.2,0.434,-0.3655,NA,7.96,NA,391.4,NA,NA,NA,NA,NA,NA,985.4000000000001
003,2017-07-27,2017-07-27T12:44:06Z,0.022333333333333334,0.022333333333333334,29.397333333333332,7.1066666666666665,93.1,0.435,-0.36633333333333334,NA,7.97,NA,391.4,NA,NA,NA,NA,NA,NA,985.3777777777779
003,2017-07-27,2017-07-27T12:44:09Z,0.04866666666666667,0.04866666666666667,29.391666666666666,7.1,93.03333333333333,0.44366666666666665,-0.38833333333333336,NA,7.973333333333334,NA,391.46666666666664,NA,NA,NA,NA,NA,NA,985.3777777777779
003,2017-07-27,2017-07-27T12:44:12Z,0.07566666666666666,0.07566666666666666,29.388666666666666,7.1,93,0.444,-0.389,NA,7.98,NA,391.5,NA,NA,NA,NA,NA,NA,985.4222222222222
003,2017-07-27,2017-07-27T12:44:15Z,0.10533333333333333,0.10533333333333333,29.389666666666667,7.093333333333333,92.96666666666667,0.46,-0.39866666666666667,NA,7.99,NA,391.5,NA,NA,NA,NA,NA,NA,985.3777777777777
003,2017-07-27,2017-07-27T12:44:18Z,0.14133333333333334,0.14133333333333334,29.391666666666666,7.09,92.9,0.4646666666666667,-0.4053333333333333,NA,7.99,NA,391.5,NA,NA,NA,NA,NA,NA,985.4222222222222
003,2017-07-27,2017-07-27T12:44:21Z,0.18133333333333335,0.18133333333333335,29.388666666666666,7.09,92.9,0.4726666666666666,-0.4093333333333333,NA,7.99,NA,391.5,NA,NA,NA,NA,NA,NA,985.4222222222222
003,2017-07-27,2017-07-27T12:44:24Z,0.22666666666666666,0.22666666666666666,29.378666666666668,7.09,92.83333333333333,0.465,-0.4093333333333333,NA,7.996666666666667,NA,391.56666666666666,NA,NA,NA,NA,NA,NA,985.4222222222222
003,2017-07-27,2017-07-27T12:44:27Z,0.274,0.274,29.365,7.083333333333333,92.8,0.45766666666666667,-0.39333333333333337,NA,8,NA,391.6,NA,NA,NA,NA,NA,NA,985.3777777777779
003,2017-07-27,2017-07-27T12:44:30Z,0.323,0.323,29.348666666666666,7.08,92.7,0.44966666666666666,-0.38433333333333336,NA,8,NA,391.5,NA,NA,NA,NA,NA,NA,985.2888888888889
