MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2017-06-27,2017-06-27T11:08:52Z,0,0.1,25.208,7.26,88.2,NA,NA,NA,8.08,234.5,263.2,NA,NA,NA,NA,NA,NA,991.1999999999999
133,2017-06-27,2017-06-27T11:08:54Z,0.007333333333333333,0.2,25.211666666666666,7.256666666666667,88.2,NA,NA,NA,8.08,234.4,263.2,NA,NA,NA,NA,NA,NA,991.1111111111111
133,2017-06-27,2017-06-27T11:08:57Z,0.03,0.3,25.216333333333335,7.25,88.13333333333333,NA,NA,NA,8.08,234.36666666666667,263.2,NA,NA,NA,NA,NA,NA,991.1999999999999
133,2017-06-27,2017-06-27T11:09:00Z,0.059666666666666666,0.43333333333333335,25.218333333333334,7.243333333333333,88.1,NA,NA,NA,8.086666666666666,234.26666666666668,263.2,NA,NA,NA,NA,NA,NA,991.0666666666666
133,2017-06-27,2017-06-27T11:09:03Z,0.09766666666666667,0.5,25.213666666666665,7.24,88,NA,NA,NA,8.09,234.2,263.23333333333335,NA,NA,NA,NA,NA,NA,991.1555555555555
133,2017-06-27,2017-06-27T11:09:21Z,0.349,0.6,25.167,7.21,87.6,NA,NA,NA,8.1033333333333335,233.7,263.3666666666667,NA,NA,NA,NA,NA,NA,991.1111111111111
133,2017-06-27,2017-06-27T11:09:24Z,0.4093333333333333,0.9,25.164,7.21,87.53333333333333,NA,NA,NA,8.11,233.6,263.3,NA,NA,NA,NA,NA,NA,991.1111111111111
133,2017-06-27,2017-06-27T11:09:27Z,0.49,1.0333333333333334,25.156,7.2,87.5,NA,NA,NA,8.11,233.6,263.3,NA,NA,NA,NA,NA,NA,991.1555555555555
133,2017-06-27,2017-06-27T11:09:30Z,0.573,1.1,25.144666666666666,7.2,87.4,NA,NA,NA,8.11,233.5,263.3666666666667,NA,NA,NA,NA,NA,NA,991.1111111111111
133,2017-06-27,2017-06-27T11:09:39Z,0.7516666666666667,1.1333333333333333,25.106666666666666,7.1866666666666665,87.2,NA,NA,NA,8.11,233.4,263.5,NA,NA,NA,NA,NA,NA,991.1111111111111
